,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Chicane,Moya Brennan",Saltwater,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
1,Cato Anaya,Tambó,unknown,,,,,,,,,,,,,,,,,,,
2,"Dario Nuñez,Alvaro Corz",Lady,unknown,,,,,,,,,,,,,,,,,,,
3,Alex Kenji,When I Feel,Marco Santoro Remix,7.25e-05,https://api.spotify.com/v1/audio-analysis/1kLFbc3v83GzWPI5xyr3US,10A,0.78,391452.0,0.931,1kLFbc3v83GzWPI5xyr3US,0.609,11.0,0.0727,-4.71,0.0,0.0554,123.987,4.0,https://api.spotify.com/v1/tracks/1kLFbc3v83GzWPI5xyr3US,audio_features,spotify:track:1kLFbc3v83GzWPI5xyr3US,0.576
4,"L'Tric,Miles Graham",1994,Genairo Nvilla Remix,,,,,,,,,,,,,,,,,,,
5,"Jude,Frank,Toto La Momposina",La Luna,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
6,"Kryder,Tom Staar,The Wulf",De Puta Madre,SPINNIN',9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
7,Kiholm,Maracuja,Özgür Can Remix,0.00888,https://api.spotify.com/v1/audio-analysis/3MeCRb96HurFEsbZEVIFPh,5A,0.572,108867.0,0.952,3MeCRb96HurFEsbZEVIFPh,0.943,0.0,0.556,-9.725,0.0,0.0365,124.08,4.0,https://api.spotify.com/v1/tracks/3MeCRb96HurFEsbZEVIFPh,audio_features,spotify:track:3MeCRb96HurFEsbZEVIFPh,0.862
8,"YAX.X,Delivio Reavon,Jennifer Cooke",Society,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/0xlQAi8FEpJz3xUUYzMdjK,3A,0.811,365586.0,0.913,0xlQAi8FEpJz3xUUYzMdjK,0.738,10.0,0.0263,-7.042,0.0,0.0573,124.017,4.0,https://api.spotify.com/v1/tracks/0xlQAi8FEpJz3xUUYzMdjK,audio_features,spotify:track:0xlQAi8FEpJz3xUUYzMdjK,0.381
9,Tuff London,Keep On London,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/7zq88bNvnFl5e9htLjYqjo,4B,0.669,215714.0,0.947,7zq88bNvnFl5e9htLjYqjo,0.0332,8.0,0.183,-7.219,1.0,0.0641,125.996,4.0,https://api.spotify.com/v1/tracks/7zq88bNvnFl5e9htLjYqjo,audio_features,spotify:track:7zq88bNvnFl5e9htLjYqjo,0.399
10,"Capo,Comes",Disco Flight,WORMLAND MUSIC,0.000596,https://api.spotify.com/v1/audio-analysis/5ObUU7JFHzdkfUeG2qHvk7,3B,0.718,420000.0,0.983,5ObUU7JFHzdkfUeG2qHvk7,0.882,1.0,0.0259,-4.868,1.0,0.0606,128.0,4.0,https://api.spotify.com/v1/tracks/5ObUU7JFHzdkfUeG2qHvk7,audio_features,spotify:track:5ObUU7JFHzdkfUeG2qHvk7,0.927
11,Christian Nielsen,Treading Water,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/4ZnyiRbfB04mZP0yYCcYs8,2B,0.745,416194.0,0.793,4ZnyiRbfB04mZP0yYCcYs8,0.397,6.0,0.0793,-8.613,1.0,0.0435,125.0,4.0,https://api.spotify.com/v1/tracks/4ZnyiRbfB04mZP0yYCcYs8,audio_features,spotify:track:4ZnyiRbfB04mZP0yYCcYs8,0.139
