,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Prok,Fitch",Rhyme To Rhyme,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/7dYXFBU3yRLMW15rPIehyk,4A,0.801,369873.0,0.946,7dYXFBU3yRLMW15rPIehyk,0.753,5.0,0.0718,-7.503,0.0,0.0559,122.997,4.0,https://api.spotify.com/v1/tracks/7dYXFBU3yRLMW15rPIehyk,audio_features,spotify:track:7dYXFBU3yRLMW15rPIehyk,0.364
1,David Zowie,House Every Weekend,Acappella,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
2,Format:B,Chunky,unknown,,,,,,,,,,,,,,,,,,,
3,"Kideko,George Kwali",Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
4,"Riton,Kah",Lo,Acappella,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
5,"Martin Ikin,Low Steppa,Elisabeth Troy",About Time,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/1JBzJY3f89QgAVd0wJNAQP,9A,0.802,376620.0,0.896,1JBzJY3f89QgAVd0wJNAQP,0.726,4.0,0.0505,-6.159,0.0,0.0614,123.988,4.0,https://api.spotify.com/v1/tracks/1JBzJY3f89QgAVd0wJNAQP,audio_features,spotify:track:1JBzJY3f89QgAVd0wJNAQP,0.445
6,"Mark Knight,Cevin Fisher",Rocket Man,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/1voysySInMrf8Ys0Xqovkt,8B,0.727,453387.0,0.936,1voysySInMrf8Ys0Xqovkt,0.923,0.0,0.039,-3.887,1.0,0.0427,124.008,4.0,https://api.spotify.com/v1/tracks/1voysySInMrf8Ys0Xqovkt,audio_features,spotify:track:1voysySInMrf8Ys0Xqovkt,0.359
7,Junior Jay,Ranura,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6YuPyE8EYKrNpSmVJrjvT7,3B,0.709,293650.0,0.909,6YuPyE8EYKrNpSmVJrjvT7,0.848,1.0,0.264,-7.175,1.0,0.195,124.983,4.0,https://api.spotify.com/v1/tracks/6YuPyE8EYKrNpSmVJrjvT7,audio_features,spotify:track:6YuPyE8EYKrNpSmVJrjvT7,0.533
8,Lil Mo Ying Yang,Reach,unknown,,,,,,,,,,,,,,,,,,,
9,"Nader Razdar,Matthew Codek",Alegria,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/5nFX90hYSopoN2jftuL2YA,9B,0.688,432000.0,0.89,5nFX90hYSopoN2jftuL2YA,0.72,7.0,0.0343,-8.258,1.0,0.0626,124.998,4.0,https://api.spotify.com/v1/tracks/5nFX90hYSopoN2jftuL2YA,audio_features,spotify:track:5nFX90hYSopoN2jftuL2YA,0.227
10,Eddie Thoneick,Guinea,SPINNIN',0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
11,"Wiwek,Gregor Salto,MC Spyder",Trouble,SPINNIN',0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
12,"Kryder,Eddie Thoneick",The Chant,SPINNIN',0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
13,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
14,Orlando Voorn,In Da Jungle,Chocolate Puma Miami Cut,0.0077,https://api.spotify.com/v1/audio-analysis/1X8XOoPQiP37WN2lBMglrU,1B,0.807,289357.0,0.876,1X8XOoPQiP37WN2lBMglrU,0.719,11.0,0.0952,-3.431,1.0,0.0775,127.016,4.0,https://api.spotify.com/v1/tracks/1X8XOoPQiP37WN2lBMglrU,audio_features,spotify:track:1X8XOoPQiP37WN2lBMglrU,0.193
15,CamelPhat,Trip,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6XQOfXBgTLN47tUPDm88XI,4B,0.634,211667.0,0.792,6XQOfXBgTLN47tUPDm88XI,0.122,8.0,0.222,-8.648,1.0,0.0517,123.014,4.0,https://api.spotify.com/v1/tracks/6XQOfXBgTLN47tUPDm88XI,audio_features,spotify:track:6XQOfXBgTLN47tUPDm88XI,0.503
