,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Henry Saiz, September ,Raxon Remix,0.0194,https://api.spotify.com/v1/audio-analysis/0zN72wslB3gAQhKsPmh8w9,0.676,462364.0,0.939,0zN72wslB3gAQhKsPmh8w9,0.827,8.0,0.0964,-8.853,0.0,0.0518,124.998,3.0,https://api.spotify.com/v1/tracks/0zN72wslB3gAQhKsPmh8w9,audio_features,spotify:track:0zN72wslB3gAQhKsPmh8w9,0.214
11,Denis Horvat, Patchouli  ,unknown,0.014,https://api.spotify.com/v1/audio-analysis/29GZukz2AduDbRrXEC2pYv,0.55,488159.0,0.874,29GZukz2AduDbRrXEC2pYv,0.863,10.0,0.0678,-10.42,1.0,0.0521,122.006,4.0,https://api.spotify.com/v1/tracks/29GZukz2AduDbRrXEC2pYv,audio_features,spotify:track:29GZukz2AduDbRrXEC2pYv,0.0356
12,Konvex The Shadow   Frag, Shining Like Haloes  ,unknown,0.191,https://api.spotify.com/v1/audio-analysis/12t2gVNZAYmNNlASmY1HiN,0.775,492288.0,0.578,12t2gVNZAYmNNlASmY1HiN,0.78,7.0,0.0841,-11.827,1.0,0.259,120.96,4.0,https://api.spotify.com/v1/tracks/12t2gVNZAYmNNlASmY1HiN,audio_features,spotify:track:12t2gVNZAYmNNlASmY1HiN,0.199
13,Nandu Oluhle, Umfazi Omuhle  ,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/2mmtvJi3h43REnrGm1D3HM,0.79,445191.0,0.516,2mmtvJi3h43REnrGm1D3HM,0.214,1.0,0.0971,-12.397,1.0,0.059,122.996,4.0,https://api.spotify.com/v1/tracks/2mmtvJi3h43REnrGm1D3HM,audio_features,spotify:track:2mmtvJi3h43REnrGm1D3HM,0.351
14,Mind Against Aether, Covenant  ,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/50VJCcr7IfSE3otCYOh17q,0.766,478892.0,0.298,50VJCcr7IfSE3otCYOh17q,0.73,10.0,0.101,-17.006,0.0,0.063,123.988,4.0,https://api.spotify.com/v1/tracks/50VJCcr7IfSE3otCYOh17q,audio_features,spotify:track:50VJCcr7IfSE3otCYOh17q,0.158
15,Denis Horvat, Modelo  ,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/0BjetNSdK4FAuuCVtgLimz,0.552,568628.0,0.743,0BjetNSdK4FAuuCVtgLimz,0.844,1.0,0.378,-11.981,0.0,0.0584,122.003,4.0,https://api.spotify.com/v1/tracks/0BjetNSdK4FAuuCVtgLimz,audio_features,spotify:track:0BjetNSdK4FAuuCVtgLimz,0.0336
16,Desert Sound Colony, Sunrise Of My Mind ,Denis Horvat Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6xutb5GtvFfPST61Ny4cEY,0.438,443040.0,0.674,6xutb5GtvFfPST61Ny4cEY,0.903,1.0,0.111,-9.848,1.0,0.14,127.0,4.0,https://api.spotify.com/v1/tracks/6xutb5GtvFfPST61Ny4cEY,audio_features,spotify:track:6xutb5GtvFfPST61Ny4cEY,0.271
17,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
18,Avalon Emerson, One More Fluorescent Rush  ,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/3sJCADvtbzgKPzEBHhHSLY,0.612,387065.0,0.984,3sJCADvtbzgKPzEBHhHSLY,0.889,10.0,0.112,-7.645,0.0,0.0335,124.877,4.0,https://api.spotify.com/v1/tracks/3sJCADvtbzgKPzEBHhHSLY,audio_features,spotify:track:3sJCADvtbzgKPzEBHhHSLY,0.398
19,Austen/Scott, Somewhere In His Heart  ,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2mvFxKilFvFTmfUevuDk1s,0.806,474219.0,0.752,2mvFxKilFvFTmfUevuDk1s,0.776,7.0,0.1,-8.324,1.0,0.0851,123.01,4.0,https://api.spotify.com/v1/tracks/2mvFxKilFvFTmfUevuDk1s,audio_features,spotify:track:2mvFxKilFvFTmfUevuDk1s,0.565
20,Michael Mayer, Pride Is Weaker Than Love  ,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/3jAWa7FXE7y370y55xMqLp,0.667,418520.0,0.58,3jAWa7FXE7y370y55xMqLp,0.875,10.0,0.108,-11.642,0.0,0.0776,195.105,3.0,https://api.spotify.com/v1/tracks/3jAWa7FXE7y370y55xMqLp,audio_features,spotify:track:3jAWa7FXE7y370y55xMqLp,0.195
21,Wighnomy Brothers, Wurz & Blosse  ,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/001OWqCBdJsVsV8iYZXbHS,0.784,380173.0,0.262,001OWqCBdJsVsV8iYZXbHS,0.889,9.0,0.0951,-11.943,0.0,0.111,125.021,4.0,https://api.spotify.com/v1/tracks/001OWqCBdJsVsV8iYZXbHS,audio_features,spotify:track:001OWqCBdJsVsV8iYZXbHS,0.29
22,Kölsch, Opa  ,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/77l6PAo26UOqjzC0MzytIY,0.56,384207.0,0.687,77l6PAo26UOqjzC0MzytIY,9.14e-05,8.0,0.34,-7.067,1.0,0.0706,125.023,4.0,https://api.spotify.com/v1/tracks/77l6PAo26UOqjzC0MzytIY,audio_features,spotify:track:77l6PAo26UOqjzC0MzytIY,0.0615
23,Enzo Elia Musumeci, Gothic Safari  ,unknown,2.08e-05,https://api.spotify.com/v1/audio-analysis/5mp904w1D3eR4gTBeBOdjf,0.804,429870.0,0.778,5mp904w1D3eR4gTBeBOdjf,0.891,2.0,0.0683,-9.399,1.0,0.0492,121.999,4.0,https://api.spotify.com/v1/tracks/5mp904w1D3eR4gTBeBOdjf,audio_features,spotify:track:5mp904w1D3eR4gTBeBOdjf,0.473
24,Jurgen Paape, Whisper Echo  ,unknown,0.123,https://api.spotify.com/v1/audio-analysis/6l6XozoXLzwRCcWnwBz9fc,0.869,300398.0,0.401,6l6XozoXLzwRCcWnwBz9fc,0.893,11.0,0.11,-15.778,0.0,0.141,120.035,4.0,https://api.spotify.com/v1/tracks/6l6XozoXLzwRCcWnwBz9fc,audio_features,spotify:track:6l6XozoXLzwRCcWnwBz9fc,0.543
25,ANNA, Hidden Beauties  ,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7IEEGzIQPidYujSduMuEBa,0.796,436376.0,0.989,7IEEGzIQPidYujSduMuEBa,0.95,0.0,0.108,-7.588,1.0,0.0635,124.979,4.0,https://api.spotify.com/v1/tracks/7IEEGzIQPidYujSduMuEBa,audio_features,spotify:track:7IEEGzIQPidYujSduMuEBa,0.0383
26,Tisch, Idea 2  ,unknown,,,,,,,,,,,,,,,,,,
27,John Monkman, Make Noize  ,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/5KPcafr6bj5SFALOmmwdw5,0.592,411598.0,0.8,5KPcafr6bj5SFALOmmwdw5,0.801,5.0,0.154,-11.057,1.0,0.0484,127.022,4.0,https://api.spotify.com/v1/tracks/5KPcafr6bj5SFALOmmwdw5,audio_features,spotify:track:5KPcafr6bj5SFALOmmwdw5,0.0398
28,Gardens Of God, Maple  ,unknown,0.253,https://api.spotify.com/v1/audio-analysis/3i2qsIfkMf6xsO12s0MrJ1,0.638,423871.0,0.786,3i2qsIfkMf6xsO12s0MrJ1,0.895,1.0,0.109,-9.568,0.0,0.0318,123.989,4.0,https://api.spotify.com/v1/tracks/3i2qsIfkMf6xsO12s0MrJ1,audio_features,spotify:track:3i2qsIfkMf6xsO12s0MrJ1,0.168
29,Patrice Bäumel, The Hatchet  ,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6plWxzX89sqtajF4QA9NFh,0.741,406435.0,0.907,6plWxzX89sqtajF4QA9NFh,0.822,0.0,0.111,-9.941,1.0,0.057,122.985,4.0,https://api.spotify.com/v1/tracks/6plWxzX89sqtajF4QA9NFh,audio_features,spotify:track:6plWxzX89sqtajF4QA9NFh,0.856
30,Comuno Yael, Persistence  ,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2LaVQiHXGI3T8R68IWHm24,0.781,423780.0,0.888,2LaVQiHXGI3T8R68IWHm24,0.944,10.0,0.11,-6.532,1.0,0.0562,126.999,4.0,https://api.spotify.com/v1/tracks/2LaVQiHXGI3T8R68IWHm24,audio_features,spotify:track:2LaVQiHXGI3T8R68IWHm24,0.0664
31,Mark Broom, King ,Gary Beck Remix,4.72e-05,https://api.spotify.com/v1/audio-analysis/4rmLvMNrAnz8waThwOlTpo,0.779,330076.0,0.859,4rmLvMNrAnz8waThwOlTpo,0.864,9.0,0.108,-8.524,0.0,0.0439,128.008,4.0,https://api.spotify.com/v1/tracks/4rmLvMNrAnz8waThwOlTpo,audio_features,spotify:track:4rmLvMNrAnz8waThwOlTpo,0.0373
32,Marc Houle, Sinister Mind ,Sian Remix,0.0405,https://api.spotify.com/v1/audio-analysis/1S0IZJ10MKUiDjivaFpxLT,0.694,480622.0,0.519,1S0IZJ10MKUiDjivaFpxLT,0.817,5.0,0.108,-11.808,0.0,0.0475,119.995,4.0,https://api.spotify.com/v1/tracks/1S0IZJ10MKUiDjivaFpxLT,audio_features,spotify:track:1S0IZJ10MKUiDjivaFpxLT,0.233
33,Yotam Avni, Midas Touch  ,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/7bhp992MbLQU8QKxT4DXZy,0.728,403252.0,0.594,7bhp992MbLQU8QKxT4DXZy,0.861,7.0,0.11,-13.907,1.0,0.0523,126.038,4.0,https://api.spotify.com/v1/tracks/7bhp992MbLQU8QKxT4DXZy,audio_features,spotify:track:7bhp992MbLQU8QKxT4DXZy,0.309
34,Mind Against, Days Gone  ,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/6u0A0WjtFsLAyNSyYjaPjK,0.609,381832.0,0.629,6u0A0WjtFsLAyNSyYjaPjK,0.935,1.0,0.103,-8.702,0.0,0.0334,124.018,4.0,https://api.spotify.com/v1/tracks/6u0A0WjtFsLAyNSyYjaPjK,audio_features,spotify:track:6u0A0WjtFsLAyNSyYjaPjK,0.0459
35,Monolink, Sirens ,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
36,Sasha   Alan Fitzpatrick, El Jefe  ,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/6EI1d7d2Grx5uQc2icT8pv,0.69,483658.0,0.826,6EI1d7d2Grx5uQc2icT8pv,0.872,11.0,0.116,-6.992,0.0,0.134,123.992,4.0,https://api.spotify.com/v1/tracks/6EI1d7d2Grx5uQc2icT8pv,audio_features,spotify:track:6EI1d7d2Grx5uQc2icT8pv,0.217
37,Voigt Voigt   Chris Trance, Bum Bum Bar  ,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/22MsWhLQqscmKcU0eDdrH7,0.874,300356.0,0.592,22MsWhLQqscmKcU0eDdrH7,0.835,1.0,0.104,-10.027,0.0,0.0682,120.012,4.0,https://api.spotify.com/v1/tracks/22MsWhLQqscmKcU0eDdrH7,audio_features,spotify:track:22MsWhLQqscmKcU0eDdrH7,0.44
38,DJ Q, Optimum Thinking  ,unknown,,,,,,,,,,,,,,,,,,
39,Butch, Countach ,Kölsch Remix,0.00493,https://api.spotify.com/v1/audio-analysis/2mwptYSUenZkc1EL20HC30,0.751,447446.0,0.661,2mwptYSUenZkc1EL20HC30,0.76,0.0,0.105,-9.707,1.0,0.0596,124.972,4.0,https://api.spotify.com/v1/tracks/2mwptYSUenZkc1EL20HC30,audio_features,spotify:track:2mwptYSUenZkc1EL20HC30,0.123
