,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Mark Greene, Je Crois  ,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1rzXlLOxDmj9Bmaa43cEYs,0.656,375484.0,0.791,1rzXlLOxDmj9Bmaa43cEYs,0.893,7.0,0.0672,-7.675,1.0,0.0568,124.997,4.0,https://api.spotify.com/v1/tracks/1rzXlLOxDmj9Bmaa43cEYs,audio_features,spotify:track:1rzXlLOxDmj9Bmaa43cEYs,0.0909
15,Deetron, Miss Suave  ,unknown,,,,,,,,,,,,,,,,,,
16,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
17,Ramiro Lopez, Push It  ,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/064x0EzF7X7uAte2y0ecSA,0.792,384701.0,0.93,064x0EzF7X7uAte2y0ecSA,0.917,5.0,0.0921,-7.701,0.0,0.0517,124.996,4.0,https://api.spotify.com/v1/tracks/064x0EzF7X7uAte2y0ecSA,audio_features,spotify:track:064x0EzF7X7uAte2y0ecSA,0.635
18,Deetron, Photon  ,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6jtAB7NxKWSa80H3JYukFD,0.711,488983.0,0.84,6jtAB7NxKWSa80H3JYukFD,0.87,2.0,0.271,-8.128,0.0,0.0401,124.004,4.0,https://api.spotify.com/v1/tracks/6jtAB7NxKWSa80H3JYukFD,audio_features,spotify:track:6jtAB7NxKWSa80H3JYukFD,0.682
19,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
20,Saytek, Asymetric  ,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/3Ko5nGy9Hor4vgzY96HJTd,0.61,387411.0,0.855,3Ko5nGy9Hor4vgzY96HJTd,0.92,5.0,0.0614,-9.296,0.0,0.0528,124.012,4.0,https://api.spotify.com/v1/tracks/3Ko5nGy9Hor4vgzY96HJTd,audio_features,spotify:track:3Ko5nGy9Hor4vgzY96HJTd,0.657
21,Queemose, Promise ,Dave Pad Remix,2.8e-05,https://api.spotify.com/v1/audio-analysis/2PhZ8k6GDNIo0d9wN2dXUi,0.806,383357.0,0.96,2PhZ8k6GDNIo0d9wN2dXUi,0.874,3.0,0.0852,-10.191,0.0,0.0501,123.994,4.0,https://api.spotify.com/v1/tracks/2PhZ8k6GDNIo0d9wN2dXUi,audio_features,spotify:track:2PhZ8k6GDNIo0d9wN2dXUi,0.94
22,Saytek, Hows It Feel  ,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3VSy97tlINhkmZTW8ClR26,0.725,302362.0,0.543,3VSy97tlINhkmZTW8ClR26,0.799,7.0,0.111,-12.724,1.0,0.0803,123.997,4.0,https://api.spotify.com/v1/tracks/3VSy97tlINhkmZTW8ClR26,audio_features,spotify:track:3VSy97tlINhkmZTW8ClR26,0.0382
23,Mory Kanté, Yeke Yeke ,Hardfloor Remix,0.12,https://api.spotify.com/v1/audio-analysis/632LuDu3eG0ggQzHfIIewv,0.719,621996.0,0.92,632LuDu3eG0ggQzHfIIewv,0.756,1.0,0.106,-10.387,1.0,0.0377,127.002,4.0,https://api.spotify.com/v1/tracks/632LuDu3eG0ggQzHfIIewv,audio_features,spotify:track:632LuDu3eG0ggQzHfIIewv,0.64
24,Josh Wink Lil' Louis, How's Your Evening So Far?  ,unknown,,,,,,,,,,,,,,,,,,
25,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
26,Michel Cleis Klement Bonelli   Martin Wilson, Marvinello ,Radio Slave Remix,0.000843,https://api.spotify.com/v1/audio-analysis/3ftJPNFLweVyMcwqrOH1VG,0.705,849970.0,0.716,3ftJPNFLweVyMcwqrOH1VG,0.367,7.0,0.085,-8.376,1.0,0.0767,127.008,4.0,https://api.spotify.com/v1/tracks/3ftJPNFLweVyMcwqrOH1VG,audio_features,spotify:track:3ftJPNFLweVyMcwqrOH1VG,0.168
27,Jack Master, Bang The Box ,Slam Remix,0.000246,https://api.spotify.com/v1/audio-analysis/5h7k03gCM6iCjjYIZ9r6Iu,0.73,429700.0,0.814,5h7k03gCM6iCjjYIZ9r6Iu,0.911,11.0,0.0945,-10.11,0.0,0.0991,126.027,4.0,https://api.spotify.com/v1/tracks/5h7k03gCM6iCjjYIZ9r6Iu,audio_features,spotify:track:5h7k03gCM6iCjjYIZ9r6Iu,0.0397
28,Enrico Sangiuliano, Hook At The Border ,Paride Saraceni Remix,0.00117,https://api.spotify.com/v1/audio-analysis/5BZFiG2ebyfzhMKFBVIxQZ,0.801,510720.0,0.735,5BZFiG2ebyfzhMKFBVIxQZ,0.859,3.0,0.193,-9.985,0.0,0.0612,125.007,4.0,https://api.spotify.com/v1/tracks/5BZFiG2ebyfzhMKFBVIxQZ,audio_features,spotify:track:5BZFiG2ebyfzhMKFBVIxQZ,0.734
29,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
30,Dense Pika, Edging Forward  ,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/74mHlDkpuaSDyAS09jl0mC,0.745,417689.0,0.933,74mHlDkpuaSDyAS09jl0mC,0.882,9.0,0.129,-8.43,1.0,0.0764,126.999,4.0,https://api.spotify.com/v1/tracks/74mHlDkpuaSDyAS09jl0mC,audio_features,spotify:track:74mHlDkpuaSDyAS09jl0mC,0.0531
31,Ian Pooley, Celtic Cross ,Len Faki Remix,0.000907,https://api.spotify.com/v1/audio-analysis/1Wy7A5ESDWSaPsyl4ePwA7,0.802,396305.0,0.816,1Wy7A5ESDWSaPsyl4ePwA7,0.888,1.0,0.62,-8.186,0.0,0.0939,125.986,4.0,https://api.spotify.com/v1/tracks/1Wy7A5ESDWSaPsyl4ePwA7,audio_features,spotify:track:1Wy7A5ESDWSaPsyl4ePwA7,0.0529
32,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
33,Mark Reeve, Run Back  ,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/4xCCdNQWsVW2kRUS7UwAPN,0.679,428548.0,0.913,4xCCdNQWsVW2kRUS7UwAPN,0.935,4.0,0.0318,-7.585,1.0,0.0438,126.019,4.0,https://api.spotify.com/v1/tracks/4xCCdNQWsVW2kRUS7UwAPN,audio_features,spotify:track:4xCCdNQWsVW2kRUS7UwAPN,0.0355
34,Slam, Make You Move  ,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/2rsaIcp9hKi0YC7Z2e3NHa,0.798,404954.0,0.888,2rsaIcp9hKi0YC7Z2e3NHa,0.954,10.0,0.0744,-9.127,0.0,0.0635,127.01,4.0,https://api.spotify.com/v1/tracks/2rsaIcp9hKi0YC7Z2e3NHa,audio_features,spotify:track:2rsaIcp9hKi0YC7Z2e3NHa,0.0878
