,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,&ME, Woods  ,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/2MDEXLuGUrUU8zPKOCrzmy,0.783,477605.0,0.852,2MDEXLuGUrUU8zPKOCrzmy,0.848,4.0,0.0605,-8.949,0.0,0.0483,122.003,4.0,https://api.spotify.com/v1/tracks/2MDEXLuGUrUU8zPKOCrzmy,audio_features,spotify:track:2MDEXLuGUrUU8zPKOCrzmy,0.302
11,Oliver Huntemann, 37 Degrees  ,unknown,,,,,,,,,,,,,,,,,,
12,Joey Beltram, Striking Distance  ,unknown,,,,,,,,,,,,,,,,,,
13,Pryda, Sunburst  ,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/28ZR3hnE8z9h8thMeviOMj,0.66,332453.0,0.931,28ZR3hnE8z9h8thMeviOMj,0.715,2.0,0.128,-4.939,1.0,0.0346,125.998,3.0,https://api.spotify.com/v1/tracks/28ZR3hnE8z9h8thMeviOMj,audio_features,spotify:track:28ZR3hnE8z9h8thMeviOMj,0.124
14,Gesaffelstein, A Lost Era  ,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6ka9QVGeRogdMUtqTuQSuC,0.786,560809.0,0.958,6ka9QVGeRogdMUtqTuQSuC,0.835,11.0,0.0848,-4.15,0.0,0.0445,125.102,4.0,https://api.spotify.com/v1/tracks/6ka9QVGeRogdMUtqTuQSuC,audio_features,spotify:track:6ka9QVGeRogdMUtqTuQSuC,0.155
15,Pryda, Snaz  ,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/4K01mICrEAbWqcMQ1JSiz0,0.786,691596.0,0.841,4K01mICrEAbWqcMQ1JSiz0,0.874,10.0,0.413,-9.601,0.0,0.0707,128.003,4.0,https://api.spotify.com/v1/tracks/4K01mICrEAbWqcMQ1JSiz0,audio_features,spotify:track:4K01mICrEAbWqcMQ1JSiz0,0.0947
16,Pryda, Border Control  ,unknown,5.05e-05,https://api.spotify.com/v1/audio-analysis/3OWN5QwltXwntYKHIcVsCw,0.792,538629.0,0.886,3OWN5QwltXwntYKHIcVsCw,0.882,2.0,0.441,-9.347,1.0,0.0622,126.0,4.0,https://api.spotify.com/v1/tracks/3OWN5QwltXwntYKHIcVsCw,audio_features,spotify:track:3OWN5QwltXwntYKHIcVsCw,0.0382
17,Pryda   Everything But The Girl, Missing Europa ,Eric Prydz Mashup,0.968,https://api.spotify.com/v1/audio-analysis/1prvjGPXosGjp9kkN3B0rB,0.171,136281.0,0.0615,1prvjGPXosGjp9kkN3B0rB,0.967,5.0,0.1,-17.502,1.0,0.0428,114.439,1.0,https://api.spotify.com/v1/tracks/1prvjGPXosGjp9kkN3B0rB,audio_features,spotify:track:1prvjGPXosGjp9kkN3B0rB,0.0381
18,Pryda, Europa  ,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1afXAFiP3ayCK9XqnWvN5m,0.631,362027.0,0.872,1afXAFiP3ayCK9XqnWvN5m,0.856,8.0,0.665,-5.977,1.0,0.0332,126.008,4.0,https://api.spotify.com/v1/tracks/1afXAFiP3ayCK9XqnWvN5m,audio_features,spotify:track:1afXAFiP3ayCK9XqnWvN5m,0.272
19,Everything But The Girl, Missing  ,WARNER,0.077,https://api.spotify.com/v1/audio-analysis/79WrmdVsLbwRTUCiH7cPsa,0.677,247200.0,0.484,79WrmdVsLbwRTUCiH7cPsa,4.75e-05,9.0,0.135,-10.506,0.0,0.0324,123.534,4.0,https://api.spotify.com/v1/tracks/79WrmdVsLbwRTUCiH7cPsa,audio_features,spotify:track:79WrmdVsLbwRTUCiH7cPsa,0.697
20,Pryda, Dawn  ,unknown,,,,,,,,,,,,,,,,,,
21,Digitalism, Circles ,Eric Prydz Remix,0.00406,https://api.spotify.com/v1/audio-analysis/4ukrh2CB3lWr45EHRTHEbA,0.421,228293.0,0.943,4ukrh2CB3lWr45EHRTHEbA,0.00335,11.0,0.101,-4.368,1.0,0.365,140.018,3.0,https://api.spotify.com/v1/tracks/4ukrh2CB3lWr45EHRTHEbA,audio_features,spotify:track:4ukrh2CB3lWr45EHRTHEbA,0.221
22,Pryda, Madderferrys  ,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6A11Eg10wZHU2ITg1sYmc3,0.63,667087.0,0.749,6A11Eg10wZHU2ITg1sYmc3,0.877,1.0,0.522,-11.033,1.0,0.0424,126.985,4.0,https://api.spotify.com/v1/tracks/6A11Eg10wZHU2ITg1sYmc3,audio_features,spotify:track:6A11Eg10wZHU2ITg1sYmc3,0.488
23,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
24,Cirez D, New City Gas NCG ID ,Working Title,,,,,,,,,,,,,,,,,,
25,Cirez D, Metropolitan ID ,Working Title,,,,,,,,,,,,,,,,,,
26,Cirez D, Glow  ,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/41IIvKRt65lVRZ0zzLsjaw,0.793,558860.0,0.843,41IIvKRt65lVRZ0zzLsjaw,0.889,3.0,0.642,-9.537,1.0,0.0517,127.993,4.0,https://api.spotify.com/v1/tracks/41IIvKRt65lVRZ0zzLsjaw,audio_features,spotify:track:41IIvKRt65lVRZ0zzLsjaw,0.117
27,Pryda, Villa Mercedes 2009 ID ,Working Title,,,,,,,,,,,,,,,,,,
28,Cirez D, Filipaz  ,unknown,,,,,,,,,,,,,,,,,,
29,Dusty Kid, Tsunamy  ,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6PUXm6m0e3YdpIbAfvkjwk,0.823,457865.0,0.417,6PUXm6m0e3YdpIbAfvkjwk,0.919,5.0,0.102,-9.787,0.0,0.0438,128.001,4.0,https://api.spotify.com/v1/tracks/6PUXm6m0e3YdpIbAfvkjwk,audio_features,spotify:track:6PUXm6m0e3YdpIbAfvkjwk,0.459
30,Luca M JUST2, The Power ,Stefano Noferini Re-Edit,0.000143,https://api.spotify.com/v1/audio-analysis/2OupduTafKOZezosd6ETtq,0.795,374634.0,0.981,2OupduTafKOZezosd6ETtq,0.921,10.0,0.0374,-6.851,0.0,0.0511,123.009,4.0,https://api.spotify.com/v1/tracks/2OupduTafKOZezosd6ETtq,audio_features,spotify:track:2OupduTafKOZezosd6ETtq,0.673
31,16th Element, Warp  ,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/5WSBcSDpfUovcuvD7cbBiK,0.678,356400.0,0.884,5WSBcSDpfUovcuvD7cbBiK,0.898,10.0,0.108,-7.085,0.0,0.105,123.027,3.0,https://api.spotify.com/v1/tracks/5WSBcSDpfUovcuvD7cbBiK,audio_features,spotify:track:5WSBcSDpfUovcuvD7cbBiK,0.407
32,Mikael Jonasson, Secondings ,Jewel Kid Remix,,,,,,,,,,,,,,,,,,
33,Technasia, Obsession ,Hombre Lowdown French Kissed Edit,0.00026,https://api.spotify.com/v1/audio-analysis/29rctQmxrYMy3AVsMj1xKU,0.793,394991.0,0.974,29rctQmxrYMy3AVsMj1xKU,0.903,6.0,0.0405,-7.236,1.0,0.051,126.982,4.0,https://api.spotify.com/v1/tracks/29rctQmxrYMy3AVsMj1xKU,audio_features,spotify:track:29rctQmxrYMy3AVsMj1xKU,0.128
34,Cirez D, Mulla  ,unknown,,,,,,,,,,,,,,,,,,
35,Nick Curly, Rack & Run  ,unknown,0.0073,https://api.spotify.com/v1/audio-analysis/3ja85Mzfh2HzHKmG5MGHgk,0.811,433625.0,0.945,3ja85Mzfh2HzHKmG5MGHgk,0.939,6.0,0.067,-8.296,1.0,0.0587,123.999,4.0,https://api.spotify.com/v1/tracks/3ja85Mzfh2HzHKmG5MGHgk,audio_features,spotify:track:3ja85Mzfh2HzHKmG5MGHgk,0.714
36,Dhillon, Bullies  ,unknown,8.63e-05,https://api.spotify.com/v1/audio-analysis/40qLJWJenpNXeYUHGBoirg,0.882,407619.0,0.796,40qLJWJenpNXeYUHGBoirg,0.873,0.0,0.134,-9.945,1.0,0.163,125.997,4.0,https://api.spotify.com/v1/tracks/40qLJWJenpNXeYUHGBoirg,audio_features,spotify:track:40qLJWJenpNXeYUHGBoirg,0.739
37,Filterheadz, Riders  ,unknown,,,,,,,,,,,,,,,,,,
38,Cirez D, Glow ,In The Dark Dub,0.0681,https://api.spotify.com/v1/audio-analysis/0mCcq0KYzFQqOq5SC8N7Vy,0.732,607756.0,0.559,0mCcq0KYzFQqOq5SC8N7Vy,0.936,11.0,0.104,-10.0,0.0,0.0525,126.009,4.0,https://api.spotify.com/v1/tracks/0mCcq0KYzFQqOq5SC8N7Vy,audio_features,spotify:track:0mCcq0KYzFQqOq5SC8N7Vy,0.162
39,Cirez D, Ruby  ,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1lSEZNDl5CBLyzdwHslHv1,0.792,560566.0,0.998,1lSEZNDl5CBLyzdwHslHv1,0.936,4.0,0.121,-7.759,0.0,0.0559,127.0,4.0,https://api.spotify.com/v1/tracks/1lSEZNDl5CBLyzdwHslHv1,audio_features,spotify:track:1lSEZNDl5CBLyzdwHslHv1,0.268
40,Cirez D, On Off  ,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
41,Dirty South, Champions ,Eric Prydz Remix,0.00135,https://api.spotify.com/v1/audio-analysis/5sbgIZNqNHL6369sGlhoul,0.624,334665.0,0.821,5sbgIZNqNHL6369sGlhoul,0.912,0.0,0.259,-6.919,1.0,0.0528,127.033,4.0,https://api.spotify.com/v1/tracks/5sbgIZNqNHL6369sGlhoul,audio_features,spotify:track:5sbgIZNqNHL6369sGlhoul,0.401
42,Cirez D, TOOL 1  ,unknown,8.71e-06,https://api.spotify.com/v1/audio-analysis/3gVWQPzWeuADQDgBF8kvcI,0.426,391133.0,0.993,3gVWQPzWeuADQDgBF8kvcI,0.843,10.0,0.242,-2.655,0.0,0.0946,139.982,4.0,https://api.spotify.com/v1/tracks/3gVWQPzWeuADQDgBF8kvcI,audio_features,spotify:track:3gVWQPzWeuADQDgBF8kvcI,0.101
43,Pryda, Mirage  ,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
44,Eric Prydz   Jan Burton, Niton ,The Reason,0.000651,https://api.spotify.com/v1/audio-analysis/1BYhP5Ll2zXzA5eVzKHKfZ,0.436,165453.0,0.945,1BYhP5Ll2zXzA5eVzKHKfZ,0.18,2.0,0.312,-3.72,1.0,0.0668,127.965,4.0,https://api.spotify.com/v1/tracks/1BYhP5Ll2zXzA5eVzKHKfZ,audio_features,spotify:track:1BYhP5Ll2zXzA5eVzKHKfZ,0.361
45,Paolo Mojo, 1983 ,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
46,Yazoo, Situation  ,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0gy2gTsZFODgzcGeNiAPv7,0.754,346600.0,0.61,0gy2gTsZFODgzcGeNiAPv7,0.436,6.0,0.0651,-8.534,1.0,0.0456,118.685,4.0,https://api.spotify.com/v1/tracks/0gy2gTsZFODgzcGeNiAPv7,audio_features,spotify:track:0gy2gTsZFODgzcGeNiAPv7,0.35
47,Adventure, Rio ,Eric Prydz Private Edit,9.29e-06,https://api.spotify.com/v1/audio-analysis/1I7yzKbUBgAslErVOZxocL,0.495,309733.0,0.677,1I7yzKbUBgAslErVOZxocL,0.881,1.0,0.118,-5.559,1.0,0.0668,134.984,4.0,https://api.spotify.com/v1/tracks/1I7yzKbUBgAslErVOZxocL,audio_features,spotify:track:1I7yzKbUBgAslErVOZxocL,0.338
48,Eric Prydz, Opus  ,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
