,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jay Lumen,Stella Luce,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4RZCzUgIPgax5EK5DvQt3O,9B,0.753,446000.0,0.903,4RZCzUgIPgax5EK5DvQt3O,0.9,7.0,0.102,-7.154,1.0,0.0429,130.001,4.0,https://api.spotify.com/v1/tracks/4RZCzUgIPgax5EK5DvQt3O,audio_features,spotify:track:4RZCzUgIPgax5EK5DvQt3O,0.0475
2,Superstrobe,Neverending,unknown,,,,,,,,,,,,,,,,,,,
3,Melody's Enemy,Evasion,unknown,,,,,,,,,,,,,,,,,,,
4,Paride Saraceni,Mindrush,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3uO918HuFJvrieyqaclyUI,9B,0.741,398095.0,0.672,3uO918HuFJvrieyqaclyUI,0.842,7.0,0.112,-7.737,1.0,0.0589,126.012,4.0,https://api.spotify.com/v1/tracks/3uO918HuFJvrieyqaclyUI,audio_features,spotify:track:3uO918HuFJvrieyqaclyUI,0.136
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Thomas Evans,Mind & Soul,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/2tAm1VxnahYfBxUjk12iRI,4A,0.696,459058.0,0.961,2tAm1VxnahYfBxUjk12iRI,0.849,5.0,0.105,-8.286,0.0,0.0767,125.992,4.0,https://api.spotify.com/v1/tracks/2tAm1VxnahYfBxUjk12iRI,audio_features,spotify:track:2tAm1VxnahYfBxUjk12iRI,0.304
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
