,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jumanji,In Da Jungle,Outsiders & Avalon Remix,0.000177,https://api.spotify.com/v1/audio-analysis/3swH0D5cyXkq3jCzflJKoW,10B,0.51,409930.0,0.961,3swH0D5cyXkq3jCzflJKoW,0.856,2.0,0.65,-5.953,1.0,0.0545,143.016,4.0,https://api.spotify.com/v1/tracks/3swH0D5cyXkq3jCzflJKoW,audio_features,spotify:track:3swH0D5cyXkq3jCzflJKoW,0.152
1,Greg Downey,Retrograde,ARMADA,1.25e-05,https://api.spotify.com/v1/audio-analysis/4Z9Rm4iHvgKkNk9iJjPVpS,3B,0.125,271510.0,0.944,4Z9Rm4iHvgKkNk9iJjPVpS,0.9,1.0,0.32,-12.152,1.0,0.0743,137.954,4.0,https://api.spotify.com/v1/tracks/4Z9Rm4iHvgKkNk9iJjPVpS,audio_features,spotify:track:4Z9Rm4iHvgKkNk9iJjPVpS,0.39
2,Cold Blue,Rush,unknown,1.64e-05,https://api.spotify.com/v1/audio-analysis/5gPq8zLqzbKIq0DUYKO0kK,11B,0.375,299190.0,0.981,5gPq8zLqzbKIq0DUYKO0kK,0.89,9.0,0.119,-6.653,1.0,0.0564,138.017,4.0,https://api.spotify.com/v1/tracks/5gPq8zLqzbKIq0DUYKO0kK,audio_features,spotify:track:5gPq8zLqzbKIq0DUYKO0kK,0.0347
3,Simon Patterson,Us,SPINNIN',,,,,,,,,,,,,,,,,,,
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Cirez D,Dare U,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6e3BtUZCEZAHZdTVxTU1lG,9B,0.771,559285.0,0.753,6e3BtUZCEZAHZdTVxTU1lG,0.884,7.0,0.108,-10.171,1.0,0.0839,126.003,4.0,https://api.spotify.com/v1/tracks/6e3BtUZCEZAHZdTVxTU1lG,audio_features,spotify:track:6e3BtUZCEZAHZdTVxTU1lG,0.0477
6,Dogzilla,Dogzilla,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
7,Will Atkinson,Seventh Heaven,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/379fsgGfuJATECbsB6KQWN,5A,0.402,197143.0,0.989,379fsgGfuJATECbsB6KQWN,0.532,0.0,0.48,-3.512,0.0,0.127,140.002,4.0,https://api.spotify.com/v1/tracks/379fsgGfuJATECbsB6KQWN,audio_features,spotify:track:379fsgGfuJATECbsB6KQWN,0.211
8,John Askew,On The Rocks,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/65xGXbgdMo3KZGMrcbLNuE,3B,0.387,137390.0,0.989,65xGXbgdMo3KZGMrcbLNuE,0.959,1.0,0.684,-11.694,1.0,0.0813,138.074,4.0,https://api.spotify.com/v1/tracks/65xGXbgdMo3KZGMrcbLNuE,audio_features,spotify:track:65xGXbgdMo3KZGMrcbLNuE,0.33
9,Menno De Jong,Ananda,Sean Tyas Remix,0.000567,https://api.spotify.com/v1/audio-analysis/47jN2I9sVy5IUrqWqrPoA3,3B,0.491,477000.0,0.997,47jN2I9sVy5IUrqWqrPoA3,0.731,1.0,0.28,-5.419,1.0,0.109,139.998,4.0,https://api.spotify.com/v1/tracks/47jN2I9sVy5IUrqWqrPoA3,audio_features,spotify:track:47jN2I9sVy5IUrqWqrPoA3,0.0746
