,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Luca Ballerini,Impressions Of A Dawn,Alba In 4/4,0.012,https://api.spotify.com/v1/audio-analysis/47Mer8KvAaKTHZ56S0g03y,3A,0.504,583182.0,0.853,47Mer8KvAaKTHZ56S0g03y,0.925,10.0,0.0668,-9.938,0.0,0.0335,127.997,4.0,https://api.spotify.com/v1/tracks/47Mer8KvAaKTHZ56S0g03y,audio_features,spotify:track:47Mer8KvAaKTHZ56S0g03y,0.0373
2,Marcus Meinhardt,Bamboo,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/35IBAmvT1aBfv14hwoySMV,6A,0.801,477051.0,0.739,35IBAmvT1aBfv14hwoySMV,0.841,7.0,0.0969,-8.106,0.0,0.0825,122.0,4.0,https://api.spotify.com/v1/tracks/35IBAmvT1aBfv14hwoySMV,audio_features,spotify:track:35IBAmvT1aBfv14hwoySMV,0.302
3,Yotto,Radiate,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4NMwTen8p01BD674xyY2nV,3A,0.648,295067.0,0.885,4NMwTen8p01BD674xyY2nV,0.758,10.0,0.101,-8.225,0.0,0.0351,124.0,4.0,https://api.spotify.com/v1/tracks/4NMwTen8p01BD674xyY2nV,audio_features,spotify:track:4NMwTen8p01BD674xyY2nV,0.167
4,Victor Ruiz,Rainbow In The Dark,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/1VrSXZHgxvBjcQypeiIBjS,3A,0.743,520000.0,0.631,1VrSXZHgxvBjcQypeiIBjS,0.563,10.0,0.0887,-8.09,0.0,0.069,125.982,4.0,https://api.spotify.com/v1/tracks/1VrSXZHgxvBjcQypeiIBjS,audio_features,spotify:track:1VrSXZHgxvBjcQypeiIBjS,0.0804
5,ANNA,Hidden Beauties,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7IEEGzIQPidYujSduMuEBa,8B,0.796,436376.0,0.989,7IEEGzIQPidYujSduMuEBa,0.95,0.0,0.108,-7.588,1.0,0.0635,124.979,4.0,https://api.spotify.com/v1/tracks/7IEEGzIQPidYujSduMuEBa,audio_features,spotify:track:7IEEGzIQPidYujSduMuEBa,0.0383
6,Gary Delaney,Little Groovy Plucks,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/4VPMoAVfD2UCacipd11PJw,9A,0.623,438247.0,0.814,4VPMoAVfD2UCacipd11PJw,0.858,4.0,0.151,-7.982,0.0,0.056,125.99,4.0,https://api.spotify.com/v1/tracks/4VPMoAVfD2UCacipd11PJw,audio_features,spotify:track:4VPMoAVfD2UCacipd11PJw,0.432
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"GusGus,Metodi Hristov",Magenta,Teenage Mutants Remix,,,,,,,,,,,,,,,,,,,
9,Victor Ruiz,Tormenta,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/5e3y6mi0r6ILGYfu757Rfv,9B,0.666,516000.0,0.878,5e3y6mi0r6ILGYfu757Rfv,0.919,7.0,0.479,-8.966,1.0,0.0545,128.018,4.0,https://api.spotify.com/v1/tracks/5e3y6mi0r6ILGYfu757Rfv,audio_features,spotify:track:5e3y6mi0r6ILGYfu757Rfv,0.107
10,Victor Ruiz,The Eye Of The Beholder,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/4qayCwK3S5cfbbteeeV9Aq,9B,0.762,462000.0,0.868,4qayCwK3S5cfbbteeeV9Aq,0.925,7.0,0.0803,-8.063,1.0,0.0786,126.008,4.0,https://api.spotify.com/v1/tracks/4qayCwK3S5cfbbteeeV9Aq,audio_features,spotify:track:4qayCwK3S5cfbbteeeV9Aq,0.0395
