,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Sixma,Sinfonia,ARMADA,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
11,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are Too,ARMADA,0.00911,https://api.spotify.com/v1/audio-analysis/6OUV1cv6BQXTuwW2EnNDrH,2A,0.743,161250.0,0.9,6OUV1cv6BQXTuwW2EnNDrH,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/6OUV1cv6BQXTuwW2EnNDrH,audio_features,spotify:track:6OUV1cv6BQXTuwW2EnNDrH,0.554
12,"Fatum,Armin van Buuren,Kensington",Violet,Armin van Buuren Mashup,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
13,"Armin van Buuren,Kensington",Heading Up High,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/7fDHYNpNfSJ7h0jDX440Y5,12A,0.52,232853.0,0.926,7fDHYNpNfSJ7h0jDX440Y5,0.00188,1.0,0.111,-4.774,0.0,0.0873,128.027,4.0,https://api.spotify.com/v1/tracks/7fDHYNpNfSJ7h0jDX440Y5,audio_features,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,0.196
14,Fatum,Violet,ARMADA,0.000757,https://api.spotify.com/v1/audio-analysis/6R1Ko3ZTWInifHAX05rycG,12A,0.623,195000.0,0.918,6R1Ko3ZTWInifHAX05rycG,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/6R1Ko3ZTWInifHAX05rycG,audio_features,spotify:track:6R1Ko3ZTWInifHAX05rycG,0.0908
15,"KhoMha,Armin van Buuren,Mr. Probz",Tierra,Armin van Buuren Mashup,7.82e-05,https://api.spotify.com/v1/audio-analysis/1lfZLnPJm9ZZDf7dokdkYC,4A,0.164,116344.0,0.625,1lfZLnPJm9ZZDf7dokdkYC,0.441,5.0,0.666,-15.607,0.0,0.0671,131.798,4.0,https://api.spotify.com/v1/tracks/1lfZLnPJm9ZZDf7dokdkYC,audio_features,spotify:track:1lfZLnPJm9ZZDf7dokdkYC,0.0412
16,"Armin van Buuren,Mr. Probz",Another You,Acappella,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
17,KhoMha,Tierra,ARMADA,0.00155,https://api.spotify.com/v1/audio-analysis/1p2FpCvMX3lGG92p0SxgiQ,11A,0.584,211920.0,0.879,1p2FpCvMX3lGG92p0SxgiQ,0.899,6.0,0.138,-5.676,0.0,0.0493,127.98,4.0,https://api.spotify.com/v1/tracks/1p2FpCvMX3lGG92p0SxgiQ,audio_features,spotify:track:1p2FpCvMX3lGG92p0SxgiQ,0.0875
18,"NWYR,Armin van Buuren,Garibay,Olaf Blackwood",Wormhole,Armin van Buuren Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
19,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,ARMADA,0.0301,https://api.spotify.com/v1/audio-analysis/57o3FFbg1DJyfDDnnl5kvs,1A,0.796,168005.0,0.886,57o3FFbg1DJyfDDnnl5kvs,0.00248,8.0,0.0648,-4.625,0.0,0.139,119.992,4.0,https://api.spotify.com/v1/tracks/57o3FFbg1DJyfDDnnl5kvs,audio_features,spotify:track:57o3FFbg1DJyfDDnnl5kvs,0.931
20,NWYR,Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
21,"Armin van Buuren,Vini Vici,ALOK,Zafrir",United,ARMADA,0.0835,https://api.spotify.com/v1/audio-analysis/380ij65OIcJatE7b7XzoFC,3B,0.602,78603.0,0.938,380ij65OIcJatE7b7XzoFC,0.91,1.0,0.903,-12.607,1.0,0.111,103.477,3.0,https://api.spotify.com/v1/tracks/380ij65OIcJatE7b7XzoFC,audio_features,spotify:track:380ij65OIcJatE7b7XzoFC,0.0476
22,Ran,D,Don't Go,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
23,Allen Watts,Flashback,unknown,7.46e-06,https://api.spotify.com/v1/audio-analysis/2kxJTbt0L6TF4F0xXybW87,8B,0.496,60750.0,0.985,2kxJTbt0L6TF4F0xXybW87,0.0013,0.0,0.716,-7.306,1.0,0.155,138.03,4.0,https://api.spotify.com/v1/tracks/2kxJTbt0L6TF4F0xXybW87,audio_features,spotify:track:2kxJTbt0L6TF4F0xXybW87,0.242
24,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
25,Scot Project,D,Don't Go,3.09e-05,https://api.spotify.com/v1/audio-analysis/0KAGVFOB4AMAYC9Lid5dVg,9A,0.526,89009.0,0.832,0KAGVFOB4AMAYC9Lid5dVg,0.000502,4.0,0.561,-7.581,0.0,0.0766,138.034,4.0,https://api.spotify.com/v1/tracks/0KAGVFOB4AMAYC9Lid5dVg,audio_features,spotify:track:0KAGVFOB4AMAYC9Lid5dVg,0.118
26,Armin van Buuren,Blah Blah Blah,Acappella,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
27,"Armin van Buuren,Trevor Guthrie",This Is What It Feels Like,W&W Remix,0.0132,https://api.spotify.com/v1/audio-analysis/2jx4gzu1Z2bgvCUWtC86Q9,4B,0.655,376615.0,0.926,2jx4gzu1Z2bgvCUWtC86Q9,0.153,8.0,0.1,-4.646,1.0,0.0501,130.024,4.0,https://api.spotify.com/v1/tracks/2jx4gzu1Z2bgvCUWtC86Q9,audio_features,spotify:track:2jx4gzu1Z2bgvCUWtC86Q9,0.166
28,"First State,Shinovi",Children Of The Masai,ARMADA,0.000773,https://api.spotify.com/v1/audio-analysis/2rAYWWnML3baapHf4WLmyR,3B,0.378,208577.0,0.914,2rAYWWnML3baapHf4WLmyR,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/2rAYWWnML3baapHf4WLmyR,audio_features,spotify:track:2rAYWWnML3baapHf4WLmyR,0.226
29,Chris Schweizer,Ascension,ARMADA,0.00235,https://api.spotify.com/v1/audio-analysis/4yN6lYG9yOTh3IJFwGqS4R,8B,0.569,186871.0,0.976,4yN6lYG9yOTh3IJFwGqS4R,0.902,0.0,0.0896,-5.184,1.0,0.0801,139.94,4.0,https://api.spotify.com/v1/tracks/4yN6lYG9yOTh3IJFwGqS4R,audio_features,spotify:track:4yN6lYG9yOTh3IJFwGqS4R,0.334
30,"CamelPhat,Elderbrook",Cola,Broning Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
31,NWYR,Ready To Rave,Artist Unconfirmed,,,,,,,,,,,,,,,,,,,
32,Splinta,Shock Therapy,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
33,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
34,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
35,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
36,Militia,Take Me There,ARMADA,0.00437,https://api.spotify.com/v1/audio-analysis/5ZwptYy0p7ENkTWxwZRTl4,7B,0.303,147301.0,0.994,5ZwptYy0p7ENkTWxwZRTl4,0.902,5.0,0.289,-2.524,1.0,0.0656,107.764,3.0,https://api.spotify.com/v1/tracks/5ZwptYy0p7ENkTWxwZRTl4,audio_features,spotify:track:5ZwptYy0p7ENkTWxwZRTl4,0.0728
37,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,"Militia,W,W,Vini Vici,Armin van Buuren,Hilight Tribe,Wildstylez",Take Me There,Armin van Buuren Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
39,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
40,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
41,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
42,Militia,Take Me There,ARMADA,0.00437,https://api.spotify.com/v1/audio-analysis/5ZwptYy0p7ENkTWxwZRTl4,7B,0.303,147301.0,0.994,5ZwptYy0p7ENkTWxwZRTl4,0.902,5.0,0.289,-2.524,1.0,0.0656,107.764,3.0,https://api.spotify.com/v1/tracks/5ZwptYy0p7ENkTWxwZRTl4,audio_features,spotify:track:5ZwptYy0p7ENkTWxwZRTl4,0.0728
43,"Armin van Buuren,Brennan Heart,Toneshifterz",Blah Blah Blah,Armin van Buuren Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
44,Armin van Buuren,Blah Blah Blah,ARMADA,0.00897,https://api.spotify.com/v1/audio-analysis/6Nl3wlAqSlZYRLs6vlLi95,4A,0.612,183519.0,0.963,6Nl3wlAqSlZYRLs6vlLi95,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/6Nl3wlAqSlZYRLs6vlLi95,audio_features,spotify:track:6Nl3wlAqSlZYRLs6vlLi95,0.179
45,Armin van Buuren,Blah Blah Blah,Brennan Heart & Toneshifterz Remix,0.0338,https://api.spotify.com/v1/audio-analysis/0AFNuf1O7TwOQrtRcb5SEl,3B,0.616,200000.0,0.952,0AFNuf1O7TwOQrtRcb5SEl,0.0193,1.0,0.349,-4.842,1.0,0.041,150.003,4.0,https://api.spotify.com/v1/tracks/0AFNuf1O7TwOQrtRcb5SEl,audio_features,spotify:track:0AFNuf1O7TwOQrtRcb5SEl,0.157
46,Armin van Buuren,Blah Blah Blah,Zany Remix,0.00569,https://api.spotify.com/v1/audio-analysis/2esBNipousmryjH5YRRBCT,2A,0.35,35594.0,0.984,2esBNipousmryjH5YRRBCT,0.819,3.0,0.947,-6.703,0.0,0.0875,150.102,4.0,https://api.spotify.com/v1/tracks/2esBNipousmryjH5YRRBCT,audio_features,spotify:track:2esBNipousmryjH5YRRBCT,0.0341
