,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Avicii,Aloe Blacc",Wake Me Up,Acappella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
13,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
14,Whitney Houston,I Wanna Dance With Somebody,Acappella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
15,Avicii,Levels,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
16,"Dimitri Vegas,Like Mike,Bassjackers",The Jungle,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/52XF8QKWtFZ4e8ujIpPVQd,11B,0.588,144016.0,0.837,52XF8QKWtFZ4e8ujIpPVQd,0.000115,9.0,0.171,-6.04,1.0,0.563,155.098,4.0,https://api.spotify.com/v1/tracks/52XF8QKWtFZ4e8ujIpPVQd,audio_features,spotify:track:52XF8QKWtFZ4e8ujIpPVQd,0.131
17,"Dimitri Vegas,Like Mike,Julian Banks,Bassjackers,Snoop Dogg",Bounce,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/735f5J0cA4VqAyxmsARit0,3B,0.596,157615.0,0.944,735f5J0cA4VqAyxmsARit0,0.011,1.0,0.186,-4.813,1.0,0.123,150.073,4.0,https://api.spotify.com/v1/tracks/735f5J0cA4VqAyxmsARit0,audio_features,spotify:track:735f5J0cA4VqAyxmsARit0,0.416
18,"Dimitri Vegas,Like Mike,Quintino",Patser Bounce,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/06lUC60bYItTvFWGuEKyvt,11B,0.295,152421.0,0.969,06lUC60bYItTvFWGuEKyvt,0.773,9.0,0.104,-5.525,1.0,0.0729,137.746,3.0,https://api.spotify.com/v1/tracks/06lUC60bYItTvFWGuEKyvt,audio_features,spotify:track:06lUC60bYItTvFWGuEKyvt,0.22
19,"Afrojack,Hardwell,MC Ambush,Harold Faltermeyer",Hands Up,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
20,Harold Faltermeyer,Axel F,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
21,"Hardwell,Afrojack,MC Ambush",Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
22,"Afrojack,MC Ambush",Step Back,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
23,"Dimitri Vegas,Like Mike,Vini Vici,CherryMoon Traxx",The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
24,"Riva Starr,Fatboy Slim,Beardyman",Eat Sleep Rave Repeat,Acappella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
25,"Dimitri Vegas,Like Mike,David Guetta,Afro Bros",ID,unknown,,,,,,,,,,,,,,,,,,,
26,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
27,"Dimitri Vegas,Like Mike,David Guetta,Afro Bros",ID,ID Remix,,,,,,,,,,,,,,,,,,,
28,"Showtek,We Are Loud,Sonny Wilson",Booyah,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
29,"Dimitri Vegas,Like Mike,W,W",Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
30,The White Stripes,Seven Nation Army,Loop Fx,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
31,"Dimitri Vegas,Like Mike,Martin Garrix,Tiësto,Dzeko,Post Malone",Tremor,Dimitri Vegas & Like Mike Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
32,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
33,"Tiësto,Dzeko,Preme,Post Malone",Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
34,"Dimitri Vegas,Like Mike,Wolfpack",Ocarina,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
35,Vengaboys,We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
36,"Dimitri Vegas,Like Mike,W,W",Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
37,"Red Carpet,Hardwell",Alright 2010,unknown,0.0524,https://api.spotify.com/v1/audio-analysis/5s7Bcqh3TPDiriEzMSVqRe,9A,0.625,172500.0,0.829,5s7Bcqh3TPDiriEzMSVqRe,0.22,4.0,0.382,-6.477,0.0,0.0348,128.027,4.0,https://api.spotify.com/v1/tracks/5s7Bcqh3TPDiriEzMSVqRe,audio_features,spotify:track:5s7Bcqh3TPDiriEzMSVqRe,0.0395
38,"Dimitri Vegas,Like Mike,MOGUAI",Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
39,Ran,D,I'll Fly With You,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
40,"Hardwell,MAKJ",Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
41,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
42,Gigi D'Agostino,L'Amour Toujours,I'll Fly With You,,,,,,,,,,,,,,,,,,,
43,"Dimitri Vegas,Like Mike,Bassjackers,Crossnaders",Bonzai Channel One,unknown,,,,,,,,,,,,,,,,,,,
44,"Dimitri Vegas,Like Mike,Wiz Khalifa",When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
45,"Dimitri Vegas,Like Mike,Wiz Khalifa",When I Grow Up,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
46,"Dimitri Vegas,Like Mike,Quintino",Liberté,unknown,,,,,,,,,,,,,,,,,,,
