,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Digital Nation,unknown,,,,,,,,,,,,,,,,,,,
1,"Dimitri Vegas,Like Mike,MOGUAI",Mammoth,Coone Remix,0.28,https://api.spotify.com/v1/audio-analysis/1BeU4gbixThjBIoNJc9ozi,11A,0.493,281600.0,0.944,1BeU4gbixThjBIoNJc9ozi,0.888,6.0,0.042,-5.079,0.0,0.0422,74.978,4.0,https://api.spotify.com/v1/tracks/1BeU4gbixThjBIoNJc9ozi,audio_features,spotify:track:1BeU4gbixThjBIoNJc9ozi,0.215
2,"Dr Phunk,Lowriderz",Drop,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/5JGZ1782Q3NSYDjG8iI0B9,1A,0.555,209600.0,0.905,5JGZ1782Q3NSYDjG8iI0B9,0.623,8.0,0.312,-6.742,0.0,0.0502,149.998,4.0,https://api.spotify.com/v1/tracks/5JGZ1782Q3NSYDjG8iI0B9,audio_features,spotify:track:5JGZ1782Q3NSYDjG8iI0B9,0.18
3,DJ Isaac,Bitches,Acappella,0.00188,https://api.spotify.com/v1/audio-analysis/5DmksdbpypZd709H95ES1c,11B,0.644,313942.0,0.97,5DmksdbpypZd709H95ES1c,0.032,9.0,0.0796,-5.184,1.0,0.0743,74.987,4.0,https://api.spotify.com/v1/tracks/5DmksdbpypZd709H95ES1c,audio_features,spotify:track:5DmksdbpypZd709H95ES1c,0.777
4,"Mark With A K,Chris Willis,Alee",Something More,Coone Edit,0.0287,https://api.spotify.com/v1/audio-analysis/1WE5bK7SIhXArRTyVYP0cX,1A,0.625,273953.0,0.966,1WE5bK7SIhXArRTyVYP0cX,0.000375,8.0,0.0904,-3.795,0.0,0.0496,148.006,4.0,https://api.spotify.com/v1/tracks/1WE5bK7SIhXArRTyVYP0cX,audio_features,spotify:track:1WE5bK7SIhXArRTyVYP0cX,0.46
5,Max Enforcer,Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
6,Noisecontrollers,Attack Again,Thrillogy Edit,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
7,Noisecontrollers,Break The Show,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/6tfeBAxJptghaIJmGrgUiP,5A,0.334,202556.0,0.978,6tfeBAxJptghaIJmGrgUiP,0.27,0.0,0.408,-4.407,0.0,0.158,149.735,4.0,https://api.spotify.com/v1/tracks/6tfeBAxJptghaIJmGrgUiP,audio_features,spotify:track:6tfeBAxJptghaIJmGrgUiP,0.288
8,Whitney Houston,I Will Always Love You,unknown,0.844,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,12B,0.306,271093.0,0.214,4eHbdreAnSOrDDsFfc4Fpm,5.3e-06,4.0,0.0839,-12.518,1.0,0.0356,66.98,4.0,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,audio_features,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,0.108
9,"Brennan Heart,The Prophet",Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
