,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,"Dimitri Vegas,Like Mike,Steve Aoki,Ummet Ozcan",Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
24,"Dimitri Vegas,Like Mike,Hardwell",Unity,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/02q7qbOYbE89NMFEtOklcc,3A,0.65,234462.0,0.912,02q7qbOYbE89NMFEtOklcc,0.8,10.0,0.293,-4.588,0.0,0.0406,129.999,4.0,https://api.spotify.com/v1/tracks/02q7qbOYbE89NMFEtOklcc,audio_features,spotify:track:02q7qbOYbE89NMFEtOklcc,0.191
25,"Dimitri Vegas,Like Mike,W,W",Crowd Control,3 Are Legend Remix,0.00827,https://api.spotify.com/v1/audio-analysis/1UCfZgYDTAUfdXbLIRCJa8,10A,0.714,178286.0,0.976,1UCfZgYDTAUfdXbLIRCJa8,0.262,11.0,0.043,-1.981,0.0,0.296,140.049,4.0,https://api.spotify.com/v1/tracks/1UCfZgYDTAUfdXbLIRCJa8,audio_features,spotify:track:1UCfZgYDTAUfdXbLIRCJa8,0.135
26,"Steve Aoki,Angger Dimas,Dimitri Vegas,Like Mike,Loopers,Vinnie Jones",Phat Brahms,3 Are Legend Mashup,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
27,"Steve Aoki,Angger Dimas,Dimitri Vegas,Like Mike",Phat Brahms,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
28,"Steve Aoki,Loopers,Vinnie Jones",Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
29,"Kid Cudi,MGMT",Pursuit Of Happiness,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
30,"Dimitri Vegas,Like Mike,MOGUAI",Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
31,"Dimitri Vegas,Like Mike,Wiz Khalifa",When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
32,"Dimitri Vegas,Like Mike,Wiz Khalifa",When I Grow Up,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
