,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan,Omnia,Intro Edit,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
1,"Afrojack,Steve Aoki,Miss Palmer",No Beef,Acappella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
2,"Ummet Ozcan X Lucas,Steve",Higher,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/7eLDSFTG6bJGZsYAF3LTv4,7B,0.712,256040.0,0.905,7eLDSFTG6bJGZsYAF3LTv4,0.0201,5.0,0.499,-5.774,1.0,0.042,98.601,4.0,https://api.spotify.com/v1/tracks/7eLDSFTG6bJGZsYAF3LTv4,audio_features,spotify:track:7eLDSFTG6bJGZsYAF3LTv4,0.942
3,Eminem,The Real Slim Shady,W&W Festival Mix,0.0339,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,4A,0.95,284200.0,0.665,3yfqSUWxFvZELEM4PmlwIR,0.0,5.0,0.0453,-4.286,0.0,0.061,104.504,4.0,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,audio_features,spotify:track:3yfqSUWxFvZELEM4PmlwIR,0.76
4,"Chardy,Kronic",S.W.A.T. Team,Everybody Fucking *Beep* Jump Acappella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
5,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
6,"Ummet Ozcan,The White Stripes",Sentinel,Ummet Ozcan Mashup,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
7,Ummet Ozcan,Sentinel,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
8,The White Stripes,Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
9,"W,W",Rave Culture,unknown,,,,,,,,,,,,,,,,,,,
