,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frequencerz,The Unknown,unknown,,,,,,,,,,,,,,,,,,,
1,B,Freqz ft. Jonjo,unknown,,,,,,,,,,,,,,,,,,,
2,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
3,"RL Grime,Miguel",Stay For It,Frequencerz Bootleg,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
4,Frequencerz,Tomorrow & Beyond,Lars Edit,0.00905,https://api.spotify.com/v1/audio-analysis/6C5kc3OXhNXgbQew1fKLKh,9B,0.559,380000.0,0.554,6C5kc3OXhNXgbQew1fKLKh,0.235,7.0,0.192,-9.517,1.0,0.063,149.999,4.0,https://api.spotify.com/v1/tracks/6C5kc3OXhNXgbQew1fKLKh,audio_features,spotify:track:6C5kc3OXhNXgbQew1fKLKh,0.237
5,Philippe Rochard,The World,Frequencerz Version,0.0152,https://api.spotify.com/v1/audio-analysis/7ApQelodXQrra9blJQ3kFz,9B,0.617,352000.0,0.927,7ApQelodXQrra9blJQ3kFz,0.567,7.0,0.221,-9.41,1.0,0.0885,142.993,4.0,https://api.spotify.com/v1/tracks/7ApQelodXQrra9blJQ3kFz,audio_features,spotify:track:7ApQelodXQrra9blJQ3kFz,0.199
6,D,Block & S,Intents Festival 2018 Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
7,Frequencerz,Rivella,Light Mix,0.0239,https://api.spotify.com/v1/audio-analysis/7leeB5D71JLVTkBtQpy3Pf,10A,0.523,139200.0,0.86,7leeB5D71JLVTkBtQpy3Pf,0.0191,11.0,0.201,-2.81,0.0,0.0376,155.002,4.0,https://api.spotify.com/v1/tracks/7leeB5D71JLVTkBtQpy3Pf,audio_features,spotify:track:7leeB5D71JLVTkBtQpy3Pf,0.307
8,Wildstylez,Children Of Drums,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/06kSBWCsizE75Z2h4yjVPM,9A,0.351,248000.0,0.912,06kSBWCsizE75Z2h4yjVPM,0.000322,4.0,0.508,-3.396,0.0,0.085,150.008,4.0,https://api.spotify.com/v1/tracks/06kSBWCsizE75Z2h4yjVPM,audio_features,spotify:track:06kSBWCsizE75Z2h4yjVPM,0.0627
9,"Warface,Frequencerz",Uber Mashup,unknown,,,,,,,,,,,,,,,,,,,
