,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Born Dirty,Jstlbby",Get Up Get Out,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1Oc6sieJIKnw1Sy93Vp0Lq,1B,0.838,171711.0,0.873,1Oc6sieJIKnw1Sy93Vp0Lq,0.0329,11.0,0.113,-6.053,1.0,0.149,126.026,4.0,https://api.spotify.com/v1/tracks/1Oc6sieJIKnw1Sy93Vp0Lq,audio_features,spotify:track:1Oc6sieJIKnw1Sy93Vp0Lq,0.237
1,"Aazar,BELLECOUR",Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
2,Aylen,Dippin Dots,unknown,0.000934,https://api.spotify.com/v1/audio-analysis/3dCZmYBMzTvrr611KnsnUX,9B,0.8,151875.0,0.95,3dCZmYBMzTvrr611KnsnUX,0.812,7.0,0.0915,-2.237,1.0,0.0445,128.038,4.0,https://api.spotify.com/v1/tracks/3dCZmYBMzTvrr611KnsnUX,audio_features,spotify:track:3dCZmYBMzTvrr611KnsnUX,0.528
3,"Cause,Affect",The Enforcer,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1rcn4YwNMp44f12GKirXUm,1B,0.881,221538.0,0.73,1rcn4YwNMp44f12GKirXUm,0.849,11.0,0.0905,-4.52,1.0,0.0875,129.993,4.0,https://api.spotify.com/v1/tracks/1rcn4YwNMp44f12GKirXUm,audio_features,spotify:track:1rcn4YwNMp44f12GKirXUm,0.429
4,"Wax Motif,Hunter Siegel",Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
5,"Chris Lake,Anna Lunoe",Stomper,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/15kdGzJcLr8TgxQVMy3sP1,11A,0.663,213333.0,0.855,15kdGzJcLr8TgxQVMy3sP1,0.00126,6.0,0.179,-6.096,0.0,0.062,126.006,4.0,https://api.spotify.com/v1/tracks/15kdGzJcLr8TgxQVMy3sP1,audio_features,spotify:track:15kdGzJcLr8TgxQVMy3sP1,0.321
6,"Redlight,Sweetie Irie",Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
7,Codes,Bumps,Codes 2018 Remix,0.00808,https://api.spotify.com/v1/audio-analysis/2t2odt0HfCxXEAypoPhIKe,10A,0.751,205440.0,0.946,2t2odt0HfCxXEAypoPhIKe,0.182,11.0,0.448,-2.759,0.0,0.0766,124.976,4.0,https://api.spotify.com/v1/tracks/2t2odt0HfCxXEAypoPhIKe,audio_features,spotify:track:2t2odt0HfCxXEAypoPhIKe,0.614
8,Damien N,Drix & STV,SPINNIN',,,,,,,,,,,,,,,,,,,
9,GTA,Something Like,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/5Ivk074BYY9DeLBwdKKdjd,2B,0.955,256712.0,0.939,5Ivk074BYY9DeLBwdKKdjd,0.00364,6.0,0.483,-5.676,1.0,0.251,130.031,4.0,https://api.spotify.com/v1/tracks/5Ivk074BYY9DeLBwdKKdjd,audio_features,spotify:track:5Ivk074BYY9DeLBwdKKdjd,0.481
10,"Chris Lake,Walker,Royce",Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
11,"Destructo,Gerry Gonza",Shots To The Dome,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/5O1saawOF2qqWydWjMIEUL,3B,0.905,229105.0,0.901,5O1saawOF2qqWydWjMIEUL,0.0065,1.0,0.032,-3.753,1.0,0.0658,126.02,4.0,https://api.spotify.com/v1/tracks/5O1saawOF2qqWydWjMIEUL,audio_features,spotify:track:5O1saawOF2qqWydWjMIEUL,0.684
12,"GTA,Dillon Francis,Wax Motif,Anna Lunoe",I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
13,"Chris Lorenzo,DJ Zinc",Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
14,Redlight,Ride That Thing,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3EUiEuqeNKJEesdYJlD1WG,9B,0.824,189375.0,0.994,3EUiEuqeNKJEesdYJlD1WG,0.00794,7.0,0.0473,-5.18,1.0,0.0481,128.018,4.0,https://api.spotify.com/v1/tracks/3EUiEuqeNKJEesdYJlD1WG,audio_features,spotify:track:3EUiEuqeNKJEesdYJlD1WG,0.962
15,"Born Dirty,Anna Lunoe",Badass,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5VdyDL2SpUwZs74hWRTpVm,3B,0.761,155929.0,0.946,5VdyDL2SpUwZs74hWRTpVm,0.035,1.0,0.0425,-2.465,1.0,0.0551,126.014,4.0,https://api.spotify.com/v1/tracks/5VdyDL2SpUwZs74hWRTpVm,audio_features,spotify:track:5VdyDL2SpUwZs74hWRTpVm,0.349
16,Fisher,Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
17,"Watermät x Pep,Rash",Ruff Like This,unknown,,,,,,,,,,,,,,,,,,,
18,Bingo Players,Rattle,SPINNIN',0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
19,TV Noise,808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
20,Zero,Enter The Dragon,unknown,,,,,,,,,,,,,,,,,,,
21,"Anna Lunoe,Valentino Khan,Wuki",Bullseye,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/0KRfy8sELPcuRpriNgLd0e,4A,0.584,217500.0,0.953,0KRfy8sELPcuRpriNgLd0e,0.163,5.0,0.662,-1.491,0.0,0.0337,127.999,4.0,https://api.spotify.com/v1/tracks/0KRfy8sELPcuRpriNgLd0e,audio_features,spotify:track:0KRfy8sELPcuRpriNgLd0e,0.419
22,Wuki,Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
23,TroyBoi,Hey Bo!,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0m1JsLimFxGxdiOBCvvJAf,1A,0.955,125625.0,0.825,0m1JsLimFxGxdiOBCvvJAf,0.35,8.0,0.0488,-3.111,0.0,0.289,127.997,4.0,https://api.spotify.com/v1/tracks/0m1JsLimFxGxdiOBCvvJAf,audio_features,spotify:track:0m1JsLimFxGxdiOBCvvJAf,0.644
24,"AC Slater,Chris Lorenzo",Fly Kicks,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
25,Stoltenhoff,Lick It Lick It,unknown,0.111,https://api.spotify.com/v1/audio-analysis/1BbdF0nfYIXrtPbounRkdR,4B,0.791,206784.0,0.972,1BbdF0nfYIXrtPbounRkdR,0.0392,8.0,0.292,-5.2,1.0,0.129,129.992,4.0,https://api.spotify.com/v1/tracks/1BbdF0nfYIXrtPbounRkdR,audio_features,spotify:track:1BbdF0nfYIXrtPbounRkdR,0.095
26,Anna Lunoe,Godzilla,unknown,0.011,https://api.spotify.com/v1/audio-analysis/21h0F6z614BHwNDDfkjZ7Q,10B,0.371,228148.0,0.912,21h0F6z614BHwNDDfkjZ7Q,0.0231,2.0,0.113,-3.681,1.0,0.0508,130.135,4.0,https://api.spotify.com/v1/tracks/21h0F6z614BHwNDDfkjZ7Q,audio_features,spotify:track:21h0F6z614BHwNDDfkjZ7Q,0.402
27,Dos Flakos X Banginclude,A Canção Do Samir,unknown,,,,,,,,,,,,,,,,,,,
28,Gold Rush,Drop Low,unknown,,,,,,,,,,,,,,,,,,,
29,Redlight,Gold Teeth,unknown,0.00923,https://api.spotify.com/v1/audio-analysis/0ZfCCvwuCl4qXTLhaSIBQX,12A,0.796,280080.0,0.706,0ZfCCvwuCl4qXTLhaSIBQX,0.0004,1.0,0.684,-8.925,0.0,0.0566,125.002,4.0,https://api.spotify.com/v1/tracks/0ZfCCvwuCl4qXTLhaSIBQX,audio_features,spotify:track:0ZfCCvwuCl4qXTLhaSIBQX,0.518
30,Boys Noize,Rock The Bells,Co-Prod. by Baauer,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
31,Valentino Khan,Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
32,RL Grime,Pressure,Co-Prod. by Boys Noize,0.243,https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh,9B,0.518,209362.0,0.989,11AZJufpf0EdlyGes9Jgrh,0.755,7.0,0.239,-2.997,1.0,0.0771,94.005,4.0,https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh,audio_features,spotify:track:11AZJufpf0EdlyGes9Jgrh,0.0856
33,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
34,"4B,TEEZ",Whistle,Schade Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
35,Anna Lunoe,Radioactive,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/1w3K9vULEEnS56XNiY9Qyj,10A,0.722,246993.0,0.937,1w3K9vULEEnS56XNiY9Qyj,0.00503,11.0,0.0804,-3.702,0.0,0.0813,126.008,4.0,https://api.spotify.com/v1/tracks/1w3K9vULEEnS56XNiY9Qyj,audio_features,spotify:track:1w3K9vULEEnS56XNiY9Qyj,0.403
36,"Tchami,Malaa",Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
37,Wuki,Pon De Time,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
38,"CAZZTEK,Kiyoshi",If You Really Wanna,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
39,Skepsis,Goes Like,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6tj9DbEOvNhhgmngdf5lTS,11A,0.6,251077.0,0.841,6tj9DbEOvNhhgmngdf5lTS,0.683,6.0,0.458,-6.295,0.0,0.198,130.07,4.0,https://api.spotify.com/v1/tracks/6tj9DbEOvNhhgmngdf5lTS,audio_features,spotify:track:6tj9DbEOvNhhgmngdf5lTS,0.294
40,JOYRYDE,The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
