,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,James Dymond,Black Mirror,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/7isf6r5yeWirejnQ6i8gWe,7B,0.467,181249.0,0.987,7isf6r5yeWirejnQ6i8gWe,0.941,5.0,0.677,-4.547,1.0,0.171,137.504,4.0,https://api.spotify.com/v1/tracks/7isf6r5yeWirejnQ6i8gWe,audio_features,spotify:track:7isf6r5yeWirejnQ6i8gWe,0.213
11,Latex Zebra,Supersonicus 2,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/79nzn2wneSeux47i1EMZ9w,5B,0.535,222707.0,0.999,79nzn2wneSeux47i1EMZ9w,0.884,3.0,0.361,-5.333,1.0,0.114,139.995,4.0,https://api.spotify.com/v1/tracks/79nzn2wneSeux47i1EMZ9w,audio_features,spotify:track:79nzn2wneSeux47i1EMZ9w,0.351
12,"Aly,Fila with HALIENE",Breathe Us To Life,Fady & Mina Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
13,"Aly,Fila",First Sun,ID Remix,0.00241,https://api.spotify.com/v1/audio-analysis/7MgRhjRZXlGj2Mn9sUOBvQ,7A,0.549,276000.0,0.857,7MgRhjRZXlGj2Mn9sUOBvQ,0.881,2.0,0.0655,-8.771,0.0,0.0319,139.986,4.0,https://api.spotify.com/v1/tracks/7MgRhjRZXlGj2Mn9sUOBvQ,audio_features,spotify:track:7MgRhjRZXlGj2Mn9sUOBvQ,0.207
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,"Liam Wilson,The Technicians",Some Time,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/6pkyDT3TsQuv4SOZGRJwaT,11A,0.479,211624.0,0.994,6pkyDT3TsQuv4SOZGRJwaT,0.667,6.0,0.335,-5.155,0.0,0.0911,140.03,4.0,https://api.spotify.com/v1/tracks/6pkyDT3TsQuv4SOZGRJwaT,audio_features,spotify:track:6pkyDT3TsQuv4SOZGRJwaT,0.0945
16,Richard Durand,The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
17,Aalto,Rush,Super8 & Orkidea Remix,6.21e-05,https://api.spotify.com/v1/audio-analysis/3N0zml62x9Z2fMDPmZRQlZ,10A,0.43,203213.0,0.995,3N0zml62x9Z2fMDPmZRQlZ,0.807,11.0,0.133,-4.809,0.0,0.0392,136.999,4.0,https://api.spotify.com/v1/tracks/3N0zml62x9Z2fMDPmZRQlZ,audio_features,spotify:track:3N0zml62x9Z2fMDPmZRQlZ,0.451
18,"Roger Shah,Aisling Jarvis",Hold Your Head Up High,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Activa,Remember 2018,BLACK HOLE,4.28e-05,https://api.spotify.com/v1/audio-analysis/5GWIUd68dLHKyuQJIascms,11B,0.632,480000.0,0.951,5GWIUd68dLHKyuQJIascms,0.768,9.0,0.104,-5.873,1.0,0.0675,139.996,4.0,https://api.spotify.com/v1/tracks/5GWIUd68dLHKyuQJIascms,audio_features,spotify:track:5GWIUd68dLHKyuQJIascms,0.349
21,Sunblind,Believe,Paul Denton Rework,0.00199,https://api.spotify.com/v1/audio-analysis/7Cv9x7nYufgNNcaztMLddr,11A,0.41,225000.0,0.977,7Cv9x7nYufgNNcaztMLddr,0.54,6.0,0.33,-8.43,0.0,0.0625,137.999,4.0,https://api.spotify.com/v1/tracks/7Cv9x7nYufgNNcaztMLddr,audio_features,spotify:track:7Cv9x7nYufgNNcaztMLddr,0.0637
22,Scot Project,U,I Got A Feeling,0.0209,https://api.spotify.com/v1/audio-analysis/38Tt6zfeosjK413UEiEODt,9B,0.752,263817.0,0.944,38Tt6zfeosjK413UEiEODt,0.912,7.0,0.115,-7.985,1.0,0.0606,130.997,4.0,https://api.spotify.com/v1/tracks/38Tt6zfeosjK413UEiEODt,audio_features,spotify:track:38Tt6zfeosjK413UEiEODt,0.0684
23,"Aly,Fila",Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
24,"Aly,Fila,Jwaydan",We Control The Sunlight,Dan Stone Remix,0.00325,https://api.spotify.com/v1/audio-analysis/54vTN7ZkaYVP4VEp7grGAz,12A,0.466,201277.0,0.881,54vTN7ZkaYVP4VEp7grGAz,0.00024,1.0,0.421,-5.022,0.0,0.108,138.032,4.0,https://api.spotify.com/v1/tracks/54vTN7ZkaYVP4VEp7grGAz,audio_features,spotify:track:54vTN7ZkaYVP4VEp7grGAz,0.361
25,Bjorn Akesson,Perfect Blue,ARMADA,,,,,,,,,,,,,,,,,,,
