,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Steve Angello,T.D. Jakes",Rejoice,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/763ZaL10pL15NsbGnl3q4k,6A,0.394,454907.0,0.612,763ZaL10pL15NsbGnl3q4k,2.57e-05,7.0,0.107,-9.311,0.0,0.0647,109.767,4.0,https://api.spotify.com/v1/tracks/763ZaL10pL15NsbGnl3q4k,audio_features,spotify:track:763ZaL10pL15NsbGnl3q4k,0.277
1,Steve Angello,Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
2,"Steve Angello,Still Young,Robin S",Follow Me,Steve Angello Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1ejx4cA3F8smmVvnIUevnX,4A,0.65,334925.0,0.913,1ejx4cA3F8smmVvnIUevnX,0.777,5.0,0.0962,-6.821,0.0,0.0323,128.001,4.0,https://api.spotify.com/v1/tracks/1ejx4cA3F8smmVvnIUevnX,audio_features,spotify:track:1ejx4cA3F8smmVvnIUevnX,0.342
3,Robin S,Show Me Love,WARNER,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
4,"Still Young,Steve Angello,Tom Cane",Follow Me,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1ejx4cA3F8smmVvnIUevnX,4A,0.65,334925.0,0.913,1ejx4cA3F8smmVvnIUevnX,0.777,5.0,0.0962,-6.821,0.0,0.0323,128.001,4.0,https://api.spotify.com/v1/tracks/1ejx4cA3F8smmVvnIUevnX,audio_features,spotify:track:1ejx4cA3F8smmVvnIUevnX,0.342
5,"Thomas Feelman,STV,Adrian Lux",Maasai,Steve Angello Mashup,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
6,Adrian Lux,Teenage Crime,Acappella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
7,"Thomas Feelman,STV",Maasai,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
8,Adrian Lux,Teenage Crime,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
9,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
10,"Steve Angello,AN21,Sebjak",GODS,unknown,,,,,,,,,,,,,,,,,,,
11,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
12,"Steve Angello,Matisse,Sadko,Eurythmics",SLVR,Steve Angello Mashup,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
13,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
14,"Steve Angello,Matisse,Sadko",SLVR,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
15,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
16,Kryder,Blade 3000,SPINNIN',,,,,,,,,,,,,,,,,,,
17,"Swedish House Mafia,Knife Party,Thomas Gold,Corey James",Antidote,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
18,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
19,"Thomas Gold,Corey James",Orinoco,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
20,"Axwell Λ Ingrosso,Supermode,Steve Angello,Saturday,Monday,Julia Spada",Dream Bigger,Steve Angello Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
21,"Axwell Λ Ingrosso,Pharrell Williams",Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
22,Steve Angello,Heroes,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/62LXVFIfZ7DdoXpdI4XB0B,1B,0.708,275560.0,0.845,62LXVFIfZ7DdoXpdI4XB0B,0.63,11.0,0.18,-7.235,1.0,0.0702,123.988,4.0,https://api.spotify.com/v1/tracks/62LXVFIfZ7DdoXpdI4XB0B,audio_features,spotify:track:62LXVFIfZ7DdoXpdI4XB0B,0.658
23,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
24,"Steve Angello,Saturday,Monday,Julia Spada",The Ocean,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1wiViUEMqWKBjnt3JTakxd,2A,0.655,426573.0,0.944,1wiViUEMqWKBjnt3JTakxd,0.0443,3.0,0.353,-6.853,0.0,0.0675,122.003,4.0,https://api.spotify.com/v1/tracks/1wiViUEMqWKBjnt3JTakxd,audio_features,spotify:track:1wiViUEMqWKBjnt3JTakxd,0.0388
25,Oui'wack,Jungle Wars,unknown,,,,,,,,,,,,,,,,,,,
26,"Nari,Milani",Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
27,Swedish House Mafia,Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
28,The Chemical Brothers,"Hey Boy, Hey Girl",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
29,The Chemical Brothers,"Hey Boy, Hey Girl",Corey James & Chris Avantgarde Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
30,"Dimitri Vangelis,Wyman,Tom Staar,Swedish House Mafia,Laidback Luke,Deborah Cox",Empire,Dimitri Vangelis & Wyman Mashup,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
31,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
32,"Dimitri Vangelis,Wyman,Tom Staar",Empire,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
