,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"Aly,Fila,Ferry Corsten",Camellia,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
15,Ciaran McAuley,The Titanic,BLACK HOLE,7.64e-06,https://api.spotify.com/v1/audio-analysis/2zrZALYFDwI0GbDG7SWnzB,1A,0.279,194790.0,0.945,2zrZALYFDwI0GbDG7SWnzB,0.94,8.0,0.088,-7.512,0.0,0.0623,137.926,4.0,https://api.spotify.com/v1/tracks/2zrZALYFDwI0GbDG7SWnzB,audio_features,spotify:track:2zrZALYFDwI0GbDG7SWnzB,0.0587
16,"Ronski Speed,Ciaran McAuley",Corellia,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/7eZ82GKuT44Hn1r7uzHYoB,6B,0.502,426643.0,0.983,7eZ82GKuT44Hn1r7uzHYoB,0.897,10.0,0.674,-6.68,1.0,0.0684,137.994,4.0,https://api.spotify.com/v1/tracks/7eZ82GKuT44Hn1r7uzHYoB,audio_features,spotify:track:7eZ82GKuT44Hn1r7uzHYoB,0.237
17,"Sly One,Jurrane",Citizen,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7fi65iSqE2YFJw1vfLPer7,3B,0.665,512571.0,0.995,7fi65iSqE2YFJw1vfLPer7,0.847,1.0,0.334,-5.559,1.0,0.0869,140.002,4.0,https://api.spotify.com/v1/tracks/7fi65iSqE2YFJw1vfLPer7,audio_features,spotify:track:7fi65iSqE2YFJw1vfLPer7,0.193
18,"Stowers,Young",Ocean,Sly One vs. Jurrane Remix,0.182,https://api.spotify.com/v1/audio-analysis/1ILeal2l6Jh19eSW8HZewb,3B,0.901,221127.0,0.555,1ILeal2l6Jh19eSW8HZewb,0.0,1.0,0.102,-5.848,1.0,0.304,123.906,4.0,https://api.spotify.com/v1/tracks/1ILeal2l6Jh19eSW8HZewb,audio_features,spotify:track:1ILeal2l6Jh19eSW8HZewb,0.264
19,"Shogun,Emma Lock",Save Me,ID Remix,0.0175,https://api.spotify.com/v1/audio-analysis/1tjKSY1PwexDy2jQNeP6xx,12A,0.675,465000.0,0.764,1tjKSY1PwexDy2jQNeP6xx,0.336,1.0,0.261,-5.284,0.0,0.0596,131.984,4.0,https://api.spotify.com/v1/tracks/1tjKSY1PwexDy2jQNeP6xx,audio_features,spotify:track:1tjKSY1PwexDy2jQNeP6xx,0.354
20,"Indecent Noise,Eddie Bitar",Poltergeist,Daniel Skyver Remix,0.00522,https://api.spotify.com/v1/audio-analysis/322gXHIHNBAUhjk4y07ij3,7B,0.25,188043.0,0.957,322gXHIHNBAUhjk4y07ij3,0.958,5.0,0.3,-4.881,1.0,0.103,138.064,4.0,https://api.spotify.com/v1/tracks/322gXHIHNBAUhjk4y07ij3,audio_features,spotify:track:322gXHIHNBAUhjk4y07ij3,0.168
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Ciaran McAuley,For Those Who Believe,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/4FfaDuc8LKI5eT6NxnE8XC,11B,0.507,397117.0,0.991,4FfaDuc8LKI5eT6NxnE8XC,0.542,9.0,0.688,-6.244,1.0,0.0721,137.978,4.0,https://api.spotify.com/v1/tracks/4FfaDuc8LKI5eT6NxnE8XC,audio_features,spotify:track:4FfaDuc8LKI5eT6NxnE8XC,0.174
23,Julie Thompson,Shine,ID Remix,0.0102,https://api.spotify.com/v1/audio-analysis/1LKR8vLHPhy6yK2fbQGEXg,7B,0.557,234667.0,0.743,1LKR8vLHPhy6yK2fbQGEXg,6.19e-05,5.0,0.376,-4.24,1.0,0.0293,134.919,4.0,https://api.spotify.com/v1/tracks/1LKR8vLHPhy6yK2fbQGEXg,audio_features,spotify:track:1LKR8vLHPhy6yK2fbQGEXg,0.118
