,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Driftmoon,Revelations,Vihaan's Theme,0.00382,https://api.spotify.com/v1/audio-analysis/6CNT30BOREShXhXx00coVo,8A,0.383,227737.0,0.986,6CNT30BOREShXhXx00coVo,0.952,9.0,0.293,-5.25,0.0,0.0559,136.974,4.0,https://api.spotify.com/v1/tracks/6CNT30BOREShXhXx00coVo,audio_features,spotify:track:6CNT30BOREShXhXx00coVo,0.145
1,"Alessandra Roncone,Katherine Amy",The Truth That You Know,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/2Ec289llhn1P8sFfRO3CKi,8A,0.459,372174.0,0.995,2Ec289llhn1P8sFfRO3CKi,0.728,9.0,0.0275,-6.232,0.0,0.0726,138.0,4.0,https://api.spotify.com/v1/tracks/2Ec289llhn1P8sFfRO3CKi,audio_features,spotify:track:2Ec289llhn1P8sFfRO3CKi,0.232
2,"The Space Brothers,Joanna Law",Shine,Jorn Van Deynhoven Remix,0.000203,https://api.spotify.com/v1/audio-analysis/2jcirRWnUGQlhsulxFan0t,3B,0.493,212903.0,0.914,2jcirRWnUGQlhsulxFan0t,0.0893,1.0,0.384,-7.629,1.0,0.0468,123.96,4.0,https://api.spotify.com/v1/tracks/2jcirRWnUGQlhsulxFan0t,audio_features,spotify:track:2jcirRWnUGQlhsulxFan0t,0.135
3,"Liquid Soul,Vini Vici,Mauro Picotto",Universe Inside Proximus,Alessandra Roncone Mashup,,,,,,,,,,,,,,,,,,,
4,"RAM,Daniel Skyver",Subkonscious,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/43i0RMEeGz0fAdoLBQmfm5,9B,0.564,462609.0,0.978,43i0RMEeGz0fAdoLBQmfm5,0.793,7.0,0.0511,-5.07,1.0,0.22,137.986,4.0,https://api.spotify.com/v1/tracks/43i0RMEeGz0fAdoLBQmfm5,audio_features,spotify:track:43i0RMEeGz0fAdoLBQmfm5,0.0932
5,"Alessandra Roncone,Jak Aggas",Vivi La Musica,BLACK HOLE,0.000136,https://api.spotify.com/v1/audio-analysis/3g9z6WaG3iuPEjDb4Mhaxx,5B,0.389,233043.0,0.995,3g9z6WaG3iuPEjDb4Mhaxx,0.959,3.0,0.384,-5.237,1.0,0.0943,137.948,4.0,https://api.spotify.com/v1/tracks/3g9z6WaG3iuPEjDb4Mhaxx,audio_features,spotify:track:3g9z6WaG3iuPEjDb4Mhaxx,0.0422
6,"Above,Beyond,Richard Bedford",Thing Called Love,Alessandra Roncone Rework,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,4 Strings,Take Me Away,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
10,Alessandra Roncone,Sogno,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/2ABVyi46RKLSPV924n3igo,8A,0.392,260063.0,0.989,2ABVyi46RKLSPV924n3igo,0.889,9.0,0.324,-8.717,0.0,0.0764,139.978,4.0,https://api.spotify.com/v1/tracks/2ABVyi46RKLSPV924n3igo,audio_features,spotify:track:2ABVyi46RKLSPV924n3igo,0.19
11,Alessandra Roncone,Infinito,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/7nFa0KpR2GPJKkBwbYnHCF,7B,0.408,373650.0,0.945,7nFa0KpR2GPJKkBwbYnHCF,0.547,5.0,0.089,-11.699,1.0,0.0801,140.007,4.0,https://api.spotify.com/v1/tracks/7nFa0KpR2GPJKkBwbYnHCF,audio_features,spotify:track:7nFa0KpR2GPJKkBwbYnHCF,0.0615
12,"Darren Porter,Alessandra Roncone",Transcendence,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/0ufXb1WrB9TEM4amNVRfvP,12B,0.462,255605.0,0.907,0ufXb1WrB9TEM4amNVRfvP,0.858,4.0,0.194,-8.273,1.0,0.0385,135.977,4.0,https://api.spotify.com/v1/tracks/0ufXb1WrB9TEM4amNVRfvP,audio_features,spotify:track:0ufXb1WrB9TEM4amNVRfvP,0.325
13,"System F,Armin van Buuren",Exhale,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/3Gxot7RZTuIHPSYGfDq9Jc,11A,0.496,278493.0,0.932,3Gxot7RZTuIHPSYGfDq9Jc,0.84,6.0,0.1,-9.096,0.0,0.0357,138.038,4.0,https://api.spotify.com/v1/tracks/3Gxot7RZTuIHPSYGfDq9Jc,audio_features,spotify:track:3Gxot7RZTuIHPSYGfDq9Jc,0.655
