,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva,Cubes,ARMADA,0.0841,https://api.spotify.com/v1/audio-analysis/0y5iyEH9RuycQBxaTeibLH,1A,0.447,216250.0,0.82,0y5iyEH9RuycQBxaTeibLH,0.176,8.0,0.417,-4.889,0.0,0.0433,126.004,4.0,https://api.spotify.com/v1/tracks/0y5iyEH9RuycQBxaTeibLH,audio_features,spotify:track:0y5iyEH9RuycQBxaTeibLH,0.123
1,Estiva,Little Planet,ARMADA,0.000244,https://api.spotify.com/v1/audio-analysis/58K2WoucawUh9winhXTQgO,3B,0.406,438040.0,0.964,58K2WoucawUh9winhXTQgO,0.861,1.0,0.0731,-10.9,1.0,0.0555,125.983,4.0,https://api.spotify.com/v1/tracks/58K2WoucawUh9winhXTQgO,audio_features,spotify:track:58K2WoucawUh9winhXTQgO,0.152
2,Estiva,Alive,ARMADA,0.0256,https://api.spotify.com/v1/audio-analysis/6N0KLknYLw3F5RVvPN1bqC,2A,0.484,144758.0,0.986,6N0KLknYLw3F5RVvPN1bqC,0.588,3.0,0.235,-3.72,0.0,0.0557,125.974,4.0,https://api.spotify.com/v1/tracks/6N0KLknYLw3F5RVvPN1bqC,audio_features,spotify:track:6N0KLknYLw3F5RVvPN1bqC,0.517
3,Estiva,ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
4,Estiva,Barba,ARMADA,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
5,Estiva,ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
6,Estiva,ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
7,Max Graham,One Hundred,Estiva Remix,0.0654,https://api.spotify.com/v1/audio-analysis/2qxhdVPubvAKZnAUJmHzFu,4B,0.46,151710.0,0.928,2qxhdVPubvAKZnAUJmHzFu,0.813,8.0,0.525,-11.742,1.0,0.185,126.052,4.0,https://api.spotify.com/v1/tracks/2qxhdVPubvAKZnAUJmHzFu,audio_features,spotify:track:2qxhdVPubvAKZnAUJmHzFu,0.168
8,Estiva,ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
9,Estiva,Blossom,ARMADA,0.0498,https://api.spotify.com/v1/audio-analysis/4rsY4yQRP5vZySkl9l7MTM,5A,0.507,191432.0,0.988,4rsY4yQRP5vZySkl9l7MTM,0.113,0.0,0.203,-4.468,0.0,0.149,126.026,4.0,https://api.spotify.com/v1/tracks/4rsY4yQRP5vZySkl9l7MTM,audio_features,spotify:track:4rsY4yQRP5vZySkl9l7MTM,0.154
