,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,"Sandro Silva,Quintino",Epic,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
23,"Avicii,Sebastien Drums,Curbi,Mesto",My Feelings For You,Holl & Rush Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
24,"Avicii,Sebastien Drums",My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
25,Curbi X Mesto,BRUH,unknown,,,,,,,,,,,,,,,,,,,
26,"Steve Angello,Laidback Luke,Hardwell,Robin S,Bingo Players,Oomloud",Show Me Tic Toc,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
27,"Steve Angello,Laidback Luke,Robin S",Show Me Love,Hardwell Sunrise Mix,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
28,"Bingo Players,Oomloud",Tic Toc,SPINNIN',0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
29,"Suzanne Vega,MR.BLACK,Diego Miranda,The Kemist",Boomshakalak Diner,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
30,Suzanne Vega,Tom's Diner,unknown,,,,,,,,,,,,,,,,,,,
31,"MR.BLACK,Diego Miranda,The Kemist",Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
32,"Sunnery James,Ryan Marciano,DYNA",Badman,ARMADA,0.0012,https://api.spotify.com/v1/audio-analysis/3mXh6Gd3TFXXdpIf21IxCJ,10B,0.755,168456.0,0.765,3mXh6Gd3TFXXdpIf21IxCJ,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/3mXh6Gd3TFXXdpIf21IxCJ,audio_features,spotify:track:3mXh6Gd3TFXXdpIf21IxCJ,0.424
33,"Afrojack,Fedde Le Grand",1 2 3 4,unknown,,,,,,,,,,,,,,,,,,,
34,"David Guetta,Nicky Romero",Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
35,"Quintino,nFiX,Candice",Zoo Adventure,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2DtnmXmRqBHlNvRWB3Ap9T,8B,0.692,138750.0,0.981,2DtnmXmRqBHlNvRWB3Ap9T,0.00232,0.0,0.434,-2.489,1.0,0.0865,128.009,4.0,https://api.spotify.com/v1/tracks/2DtnmXmRqBHlNvRWB3Ap9T,audio_features,spotify:track:2DtnmXmRqBHlNvRWB3Ap9T,0.181
36,"Fedde Le Grand,Nirvana",Back & Forth,Alex Gaudino & Jason Rooney Booty,0.00285,https://api.spotify.com/v1/audio-analysis/3yqds3TXs3r9oZqXktX3wH,2B,0.82,141967.0,0.823,3yqds3TXs3r9oZqXktX3wH,0.000745,6.0,0.326,-5.135,1.0,0.114,125.963,4.0,https://api.spotify.com/v1/tracks/3yqds3TXs3r9oZqXktX3wH,audio_features,spotify:track:3yqds3TXs3r9oZqXktX3wH,0.846
37,"Fedde Le Grand,Mr. V",Back & Forth,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4cp0fJBsBoarh2oafd1ZrV,2B,0.813,203907.0,0.764,4cp0fJBsBoarh2oafd1ZrV,0.0323,6.0,0.333,-7.127,1.0,0.172,125.964,4.0,https://api.spotify.com/v1/tracks/4cp0fJBsBoarh2oafd1ZrV,audio_features,spotify:track:4cp0fJBsBoarh2oafd1ZrV,0.752
38,Nirvana,Smells Like Teen Spirit,Acappella,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
39,Armin van Buuren,Blah Blah Blah,Bassjackers Remix,0.0458,https://api.spotify.com/v1/audio-analysis/2r91Z6HKU90H4UtQpufff7,4A,0.635,196364.0,0.962,2r91Z6HKU90H4UtQpufff7,0.00581,5.0,0.68,-2.699,0.0,0.053,132.017,4.0,https://api.spotify.com/v1/tracks/2r91Z6HKU90H4UtQpufff7,audio_features,spotify:track:2r91Z6HKU90H4UtQpufff7,0.311
