,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Alesso,Anitta",Is That For Me,KO:YU Remix,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
1,CID,Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
2,"Calvin Harris,Alesso,Hurts",Under Control,SONY,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
3,"Congorock,Nom De Strip,Alesso,Matthew Koma",Minerals,Alesso Mashup,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
4,"Alesso,Matthew Koma",Years,Vocal Mix,0.000199,https://api.spotify.com/v1/audio-analysis/0CHedWjXAJXJFIwUKgkqDg,9B,0.572,277507.0,0.827,0CHedWjXAJXJFIwUKgkqDg,0.0154,7.0,0.239,-6.365,1.0,0.132,127.976,4.0,https://api.spotify.com/v1/tracks/0CHedWjXAJXJFIwUKgkqDg,audio_features,spotify:track:0CHedWjXAJXJFIwUKgkqDg,0.494
5,"Alesso,Matthew Koma",Years,Acappella,0.00198,https://api.spotify.com/v1/audio-analysis/5pVk15sR3OgIeKBKqG9jWw,10B,0.377,195467.0,0.825,5pVk15sR3OgIeKBKqG9jWw,1.38e-06,2.0,0.202,-6.269,1.0,0.079,127.94,4.0,https://api.spotify.com/v1/tracks/5pVk15sR3OgIeKBKqG9jWw,audio_features,spotify:track:5pVk15sR3OgIeKBKqG9jWw,0.317
6,"Congorock,Nom De Strip",Minerals,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1cTnvkzraOfd3b0erkyxas,11B,0.7,275547.0,0.959,1cTnvkzraOfd3b0erkyxas,0.903,9.0,0.141,-2.771,1.0,0.0706,128.009,4.0,https://api.spotify.com/v1/tracks/1cTnvkzraOfd3b0erkyxas,audio_features,spotify:track:1cTnvkzraOfd3b0erkyxas,0.203
7,"Maroon 5,Alesso",This Summer,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Fqf6sRaSGQppXHwO0gZs3,9A,0.359,191506.0,0.912,4Fqf6sRaSGQppXHwO0gZs3,0.0,4.0,0.853,-4.054,0.0,0.432,121.339,4.0,https://api.spotify.com/v1/tracks/4Fqf6sRaSGQppXHwO0gZs3,audio_features,spotify:track:4Fqf6sRaSGQppXHwO0gZs3,0.365
8,"Alesso,Roy English",Cool,UMG,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
9,"Avicii,Mark Knight,Florence + The Machine",Fade Into Darkness,Alesso Bootleg,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
10,Florence + The Machine,You've Got The Love,Mark Knight Remix,,,,,,,,,,,,,,,,,,,
