,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Paul Thomas,White",Akre,Paul Thomas ReFit,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
11,"Paul Thomas,White",Akre,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
12,Mory Kanté,Yeke Yeke,unknown,0.12,https://api.spotify.com/v1/audio-analysis/632LuDu3eG0ggQzHfIIewv,3B,0.719,621996.0,0.92,632LuDu3eG0ggQzHfIIewv,0.756,1.0,0.106,-10.387,1.0,0.0377,127.002,4.0,https://api.spotify.com/v1/tracks/632LuDu3eG0ggQzHfIIewv,audio_features,spotify:track:632LuDu3eG0ggQzHfIIewv,0.64
13,Jerome Isma,Ae & Alastor,Paul Thomas ReFit,,,,,,,,,,,,,,,,,,,
14,Jerome Isma,Ae & Alastor,ARMADA,,,,,,,,,,,,,,,,,,,
15,"Libra,Taylor,Jan Johnston",Anomaly,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Andretta,Ares vs Apollo,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/62WYngAv0y4d1q1qD68DGE,3A,0.481,206129.0,0.806,62WYngAv0y4d1q1qD68DGE,0.594,10.0,0.417,-10.802,0.0,0.0376,124.01,4.0,https://api.spotify.com/v1/tracks/62WYngAv0y4d1q1qD68DGE,audio_features,spotify:track:62WYngAv0y4d1q1qD68DGE,0.047
18,"The Space Brothers,Joanna Law",Shine,Paul Thomas & White-Akre Remix,0.000203,https://api.spotify.com/v1/audio-analysis/2jcirRWnUGQlhsulxFan0t,3B,0.493,212903.0,0.914,2jcirRWnUGQlhsulxFan0t,0.0893,1.0,0.384,-7.629,1.0,0.0468,123.96,4.0,https://api.spotify.com/v1/tracks/2jcirRWnUGQlhsulxFan0t,audio_features,spotify:track:2jcirRWnUGQlhsulxFan0t,0.135
19,Sioss,Fader,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3d5Hdm6Smg1EjAsL59nsxz,6B,0.555,251448.0,0.994,3d5Hdm6Smg1EjAsL59nsxz,0.886,10.0,0.131,-8.454,1.0,0.0477,126.036,4.0,https://api.spotify.com/v1/tracks/3d5Hdm6Smg1EjAsL59nsxz,audio_features,spotify:track:3d5Hdm6Smg1EjAsL59nsxz,0.174
