,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Hazem Beltagui,Avenue One,Jaren",Maybe It's You,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3fxsWCSZhHgoNvqIyTY9jt,2B,0.39,180490.0,0.878,3fxsWCSZhHgoNvqIyTY9jt,0.276,6.0,0.441,-12.354,1.0,0.0572,135.868,4.0,https://api.spotify.com/v1/tracks/3fxsWCSZhHgoNvqIyTY9jt,audio_features,spotify:track:3fxsWCSZhHgoNvqIyTY9jt,0.245
11,Alex Di Stefano,The Sin,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/1oBeEG0TbzBWqw9o8rTSx9,3A,0.488,494118.0,0.968,1oBeEG0TbzBWqw9o8rTSx9,0.756,10.0,0.144,-7.445,0.0,0.122,136.04,4.0,https://api.spotify.com/v1/tracks/1oBeEG0TbzBWqw9o8rTSx9,audio_features,spotify:track:1oBeEG0TbzBWqw9o8rTSx9,0.0378
12,"The Killers,Exis",Brightside Survival,STANDERWICK Mashup,,,,,,,,,,,,,,,,,,,
13,The Killers,Mr. Brightside,UMG,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
14,Exis,Survival,ARMADA,0.0468,https://api.spotify.com/v1/audio-analysis/5slnYAjYpokMVMA23GRW68,3A,0.628,181441.0,0.98,5slnYAjYpokMVMA23GRW68,0.871,10.0,0.208,-4.788,0.0,0.0662,137.969,4.0,https://api.spotify.com/v1/tracks/5slnYAjYpokMVMA23GRW68,audio_features,spotify:track:5slnYAjYpokMVMA23GRW68,0.0681
15,John Askew,Recalibrate,unknown,0.023,https://api.spotify.com/v1/audio-analysis/1t54N1Hq3aEfDczvxMmifZ,3A,0.543,235894.0,0.97,1t54N1Hq3aEfDczvxMmifZ,0.645,10.0,0.0786,-6.508,0.0,0.0428,139.985,4.0,https://api.spotify.com/v1/tracks/1t54N1Hq3aEfDczvxMmifZ,audio_features,spotify:track:1t54N1Hq3aEfDczvxMmifZ,0.401
16,Supernal,Supernal,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4Sibgd46cEfK7Jj3rPZ6SO,4B,0.623,359568.0,0.948,4Sibgd46cEfK7Jj3rPZ6SO,0.828,8.0,0.201,-6.82,1.0,0.0507,139.001,4.0,https://api.spotify.com/v1/tracks/4Sibgd46cEfK7Jj3rPZ6SO,audio_features,spotify:track:4Sibgd46cEfK7Jj3rPZ6SO,0.327
17,"Simon Patterson,Lucy Pullin",Fall For You,Cold Blue Remix,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
18,John Askew,Raven,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/06yZpCIj2Zu8aHuNlKguzU,11A,0.54,445714.0,0.962,06yZpCIj2Zu8aHuNlKguzU,0.681,6.0,0.0615,-4.812,0.0,0.0683,140.023,4.0,https://api.spotify.com/v1/tracks/06yZpCIj2Zu8aHuNlKguzU,audio_features,spotify:track:06yZpCIj2Zu8aHuNlKguzU,0.565
19,John Askew,Shine,ARMADA,0.000492,https://api.spotify.com/v1/audio-analysis/2Oe6jLDJ5KzTJj75Ik6JEg,3B,0.525,255904.0,0.995,2Oe6jLDJ5KzTJj75Ik6JEg,0.876,1.0,0.641,-3.367,1.0,0.046,140.001,4.0,https://api.spotify.com/v1/tracks/2Oe6jLDJ5KzTJj75Ik6JEg,audio_features,spotify:track:2Oe6jLDJ5KzTJj75Ik6JEg,0.329
20,Les,Magic Realism,John Askew Edit,0.00429,https://api.spotify.com/v1/audio-analysis/16GLVgDdXlJ69GUOdLnQFM,10A,0.559,369124.0,0.857,16GLVgDdXlJ69GUOdLnQFM,0.757,11.0,0.089,-5.008,0.0,0.0595,132.01,4.0,https://api.spotify.com/v1/tracks/16GLVgDdXlJ69GUOdLnQFM,audio_features,spotify:track:16GLVgDdXlJ69GUOdLnQFM,0.617
21,John Askew,On The Rocks,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/65xGXbgdMo3KZGMrcbLNuE,3B,0.387,137390.0,0.989,65xGXbgdMo3KZGMrcbLNuE,0.959,1.0,0.684,-11.694,1.0,0.0813,138.074,4.0,https://api.spotify.com/v1/tracks/65xGXbgdMo3KZGMrcbLNuE,audio_features,spotify:track:65xGXbgdMo3KZGMrcbLNuE,0.33
22,The Prodigy,Voodoo People,John Askew Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
23,"UDM,Exouler",Intensity,ENHANCED,0.000726,https://api.spotify.com/v1/audio-analysis/5LWE76yUyYDW9l2pQbx5jI,10B,0.48,235000.0,0.978,5LWE76yUyYDW9l2pQbx5jI,0.866,2.0,0.327,-7.204,1.0,0.0519,139.985,4.0,https://api.spotify.com/v1/tracks/5LWE76yUyYDW9l2pQbx5jI,audio_features,spotify:track:5LWE76yUyYDW9l2pQbx5jI,0.0999
24,John Askew,A Million Stars,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6fq0VDHZouBWpLDqQ5mvOL,8B,0.529,303427.0,0.995,6fq0VDHZouBWpLDqQ5mvOL,0.728,0.0,0.0483,-8.498,1.0,0.0637,139.997,4.0,https://api.spotify.com/v1/tracks/6fq0VDHZouBWpLDqQ5mvOL,audio_features,spotify:track:6fq0VDHZouBWpLDqQ5mvOL,0.0976
25,"UDM,Above,Beyond feat. Richard Bedford",Moving On Sun & Moon,Sam Torrent Mashup,,,,,,,,,,,,,,,,,,,
26,"Ferrin,Morris",Dystopia,John Askew Edit,0.000142,https://api.spotify.com/v1/audio-analysis/0gtRXXnjQxbqciYp7uAOyU,11A,0.495,389674.0,0.978,0gtRXXnjQxbqciYp7uAOyU,0.91,6.0,0.0603,-4.178,0.0,0.0731,137.998,4.0,https://api.spotify.com/v1/tracks/0gtRXXnjQxbqciYp7uAOyU,audio_features,spotify:track:0gtRXXnjQxbqciYp7uAOyU,0.11
27,"Eric Prydz,Tom Cane",Generate,John Askew Remix,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,1B,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
28,Relativ,Out Of My Mind,Sabretooth Remix,7.55e-05,https://api.spotify.com/v1/audio-analysis/4DvUBeSua4NqvoGPYE8ynz,11A,0.643,452958.0,0.983,4DvUBeSua4NqvoGPYE8ynz,0.808,6.0,0.845,-6.228,0.0,0.0505,142.007,4.0,https://api.spotify.com/v1/tracks/4DvUBeSua4NqvoGPYE8ynz,audio_features,spotify:track:4DvUBeSua4NqvoGPYE8ynz,0.0891
29,Henrik B,Stuntman B2,John Askew Rework,,,,,,,,,,,,,,,,,,,
30,Cold Blue,Rush,unknown,1.64e-05,https://api.spotify.com/v1/audio-analysis/5gPq8zLqzbKIq0DUYKO0kK,11B,0.375,299190.0,0.981,5gPq8zLqzbKIq0DUYKO0kK,0.89,9.0,0.119,-6.653,1.0,0.0564,138.017,4.0,https://api.spotify.com/v1/tracks/5gPq8zLqzbKIq0DUYKO0kK,audio_features,spotify:track:5gPq8zLqzbKIq0DUYKO0kK,0.0347
31,"Hoyaa,JJ",Greyzone,unknown,1.97e-05,https://api.spotify.com/v1/audio-analysis/6GzaiKUG2R1zR3j7JxaS9H,1A,0.426,211183.0,0.993,6GzaiKUG2R1zR3j7JxaS9H,0.265,8.0,0.354,-5.984,0.0,0.0759,138.034,4.0,https://api.spotify.com/v1/tracks/6GzaiKUG2R1zR3j7JxaS9H,audio_features,spotify:track:6GzaiKUG2R1zR3j7JxaS9H,0.478
32,Paul van Dyk,Tell Me Why,The Riddle,0.000537,https://api.spotify.com/v1/audio-analysis/5q562WTMy7npmxhVgl5t7J,10A,0.527,473133.0,0.967,5q562WTMy7npmxhVgl5t7J,0.785,11.0,0.197,-6.484,0.0,0.0416,138.14,4.0,https://api.spotify.com/v1/tracks/5q562WTMy7npmxhVgl5t7J,audio_features,spotify:track:5q562WTMy7npmxhVgl5t7J,0.648
33,Futureshock,Sparc,John Askew Rework,,,,,,,,,,,,,,,,,,,
34,Sly One,This Late Stage,Aly & Fila Remix / John Askew Rework,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lQBNL37H7nLILCxGBbzZe,11B,0.519,495882.0,0.973,1lQBNL37H7nLILCxGBbzZe,0.832,9.0,0.431,-6.605,1.0,0.0787,135.998,4.0,https://api.spotify.com/v1/tracks/1lQBNL37H7nLILCxGBbzZe,audio_features,spotify:track:1lQBNL37H7nLILCxGBbzZe,0.271
