,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,The White Stripes,Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,"Chocolate Puma,Tommie Sunshine,DJ Funk",Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
25,The Ramones,Hey Hoe Let's Go,Acappella,,,,,,,,,,,,,,,,,,,
26,Charm Farm,Superstar,UMG,0.174,https://api.spotify.com/v1/audio-analysis/6PqyhscBTXR7SIVmnofn5k,10B,0.629,310573.0,0.837,6PqyhscBTXR7SIVmnofn5k,0.000221,2.0,0.873,-6.193,1.0,0.0651,125.079,4.0,https://api.spotify.com/v1/tracks/6PqyhscBTXR7SIVmnofn5k,audio_features,spotify:track:6PqyhscBTXR7SIVmnofn5k,0.725
27,Fatboy Slim,Rockafeller Skank,Acappella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
28,Drake,God's Plan,unknown,,,,,,,,,,,,,,,,,,,
29,Groove Armada,I See You Baby,Acappella,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
30,Fatboy Slim,Where U Iz,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
31,Survivor,Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
32,"Nari,Milani and Cristian Marchi",The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
33,Fatboy Slim,Rockafeller Skank,Acappella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
34,Armand Van Helden,NYC Beat,Acappella,0.000108,https://api.spotify.com/v1/audio-analysis/5SBn7AahouOUYWt4RU0rPo,3B,0.722,390440.0,0.806,5SBn7AahouOUYWt4RU0rPo,0.0393,1.0,0.319,-5.549,1.0,0.0387,129.999,4.0,https://api.spotify.com/v1/tracks/5SBn7AahouOUYWt4RU0rPo,audio_features,spotify:track:5SBn7AahouOUYWt4RU0rPo,0.553
35,Sidney Samson,Riverside,SPINNIN',0.00118,https://api.spotify.com/v1/audio-analysis/1NeMkIhspLcqqDUijyLG1h,12B,0.855,154707.0,0.962,1NeMkIhspLcqqDUijyLG1h,0.348,4.0,0.0527,-1.0,1.0,0.0415,127.017,4.0,https://api.spotify.com/v1/tracks/1NeMkIhspLcqqDUijyLG1h,audio_features,spotify:track:1NeMkIhspLcqqDUijyLG1h,0.779
36,"Mark Sherry,Scot Project",Acid Air Raid,Mark Sherry Acidburst Mix,0.00951,https://api.spotify.com/v1/audio-analysis/5oFgFjLGvzXtktf1XNWgpB,11B,0.557,395077.0,0.977,5oFgFjLGvzXtktf1XNWgpB,0.898,9.0,0.447,-6.14,1.0,0.0444,129.988,4.0,https://api.spotify.com/v1/tracks/5oFgFjLGvzXtktf1XNWgpB,audio_features,spotify:track:5oFgFjLGvzXtktf1XNWgpB,0.35
37,Knife Party,Internet Friends,Acappella,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
38,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Fatboy Slim,Ya Mama,Push The Tempo,0.000352,https://api.spotify.com/v1/audio-analysis/4IjEGKKlATKmgMAAOZTd39,11B,0.624,366550.0,0.919,4IjEGKKlATKmgMAAOZTd39,0.192,9.0,0.0855,-5.248,1.0,0.0828,129.852,4.0,https://api.spotify.com/v1/tracks/4IjEGKKlATKmgMAAOZTd39,audio_features,spotify:track:4IjEGKKlATKmgMAAOZTd39,0.0694
41,"Fedde Le Grand,D.O.D",Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
42,Fatboy Slim,Star 69,Acappella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
43,DieMantle,Sex Machine,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5MpZwH6B9vb8m83duz2pt1,4B,0.85,185360.0,0.959,5MpZwH6B9vb8m83duz2pt1,0.399,8.0,0.346,-6.212,1.0,0.106,154.994,4.0,https://api.spotify.com/v1/tracks/5MpZwH6B9vb8m83duz2pt1,audio_features,spotify:track:5MpZwH6B9vb8m83duz2pt1,0.361
44,Eats Everything,Bettah,unknown,0.032,https://api.spotify.com/v1/audio-analysis/31SxT9Ov1IT0lsRIsyg8Nn,11B,0.785,419204.0,0.554,31SxT9Ov1IT0lsRIsyg8Nn,0.925,9.0,0.051,-8.781,1.0,0.0826,129.986,4.0,https://api.spotify.com/v1/tracks/31SxT9Ov1IT0lsRIsyg8Nn,audio_features,spotify:track:31SxT9Ov1IT0lsRIsyg8Nn,0.136
45,"Divolly,Markward x Drop Department",Batucada,unknown,,,,,,,,,,,,,,,,,,,
46,Run DMC,It's Like That,unknown,,,,,,,,,,,,,,,,,,,
47,Run DMC,Here We Go,unknown,0.266,https://api.spotify.com/v1/audio-analysis/6rs1Jt3bqNdPN01kQeAXX5,4A,0.91,244160.0,0.954,6rs1Jt3bqNdPN01kQeAXX5,0.0,5.0,0.349,-4.718,0.0,0.371,102.185,4.0,https://api.spotify.com/v1/tracks/6rs1Jt3bqNdPN01kQeAXX5,audio_features,spotify:track:6rs1Jt3bqNdPN01kQeAXX5,0.496
48,Armand Van Helden,The Bronx UFO,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2z7bXvhuNHTRzoaLytIGXa,8B,0.58,247397.0,0.972,2z7bXvhuNHTRzoaLytIGXa,0.378,0.0,0.132,-4.999,1.0,0.0553,125.013,4.0,https://api.spotify.com/v1/tracks/2z7bXvhuNHTRzoaLytIGXa,audio_features,spotify:track:2z7bXvhuNHTRzoaLytIGXa,0.746
49,Federico Scavo,This,unknown,3.63e-05,https://api.spotify.com/v1/audio-analysis/6ytw2HAOeiW2FlkgPPRGXy,5B,0.822,60467.0,0.944,6ytw2HAOeiW2FlkgPPRGXy,0.959,3.0,0.233,-5.154,1.0,0.0849,128.025,4.0,https://api.spotify.com/v1/tracks/6ytw2HAOeiW2FlkgPPRGXy,audio_features,spotify:track:6ytw2HAOeiW2FlkgPPRGXy,0.594
50,"The Shrink Reloaded,Flip Da Scrip",Throw Ya Hands In The Air 2011,Acappella,,,,,,,,,,,,,,,,,,,
51,Felix Da Housecat,Sinner Winner,Acappella,0.00495,https://api.spotify.com/v1/audio-analysis/2SCWQYIvkUqVH14K2B4OUU,5B,0.773,224160.0,0.986,2SCWQYIvkUqVH14K2B4OUU,0.0323,3.0,0.335,-2.964,1.0,0.0954,128.004,4.0,https://api.spotify.com/v1/tracks/2SCWQYIvkUqVH14K2B4OUU,audio_features,spotify:track:2SCWQYIvkUqVH14K2B4OUU,0.77
52,"Kryder,The Cube Guys",You & Me,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
53,Hardrive,Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
54,Fatboy Slim,"Right Here, Right Now",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
55,Fatboy Slim,Praise You,Fatboy Slim Full Length Mix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
