,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Robin Schulz,Jasmine Thompson",Sun Goes Down,Tocadisco Remix,0.0969,https://api.spotify.com/v1/audio-analysis/6UO755OcSvOPVVZOaJVH7v,2B,0.548,179960.0,0.723,6UO755OcSvOPVVZOaJVH7v,1.28e-05,6.0,0.337,-6.002,1.0,0.0375,125.088,4.0,https://api.spotify.com/v1/tracks/6UO755OcSvOPVVZOaJVH7v,audio_features,spotify:track:6UO755OcSvOPVVZOaJVH7v,0.499
11,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
12,"Calvin Harris,Dua Lipa",One Kiss,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
13,"Steve Aoki,AJR,Lil Yatchy",Pretender,Robin Schulz Remix,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
14,"Paul Kalkbrenner,Fritz Kalkbrenner",Sky And Sand,David Puentez Edit,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
15,SLVR,Old Picta,SPINNIN',0.235,https://api.spotify.com/v1/audio-analysis/0YVRDuGFxIzzrSCxu1z5nh,9A,0.802,171448.0,0.835,0YVRDuGFxIzzrSCxu1z5nh,0.0184,4.0,0.308,-3.002,0.0,0.115,126.084,4.0,https://api.spotify.com/v1/tracks/0YVRDuGFxIzzrSCxu1z5nh,audio_features,spotify:track:0YVRDuGFxIzzrSCxu1z5nh,0.384
16,"Sandro Silva,Quintino",Epic,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
17,Oomloud,Rumbabox,SPINNIN',0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
18,Keanu Silva,Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
19,"Robin Schulz,Francesco Yates",Sugar,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,4A,0.636,219043.0,0.815,5tf1VVWniHgryyumXyJM7w,0.0,5.0,0.163,-5.098,0.0,0.0581,123.063,4.0,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,audio_features,spotify:track:5tf1VVWniHgryyumXyJM7w,0.636
20,Robin Schulz,ID,unknown,,,,,,,,,,,,,,,,,,,
