,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Ahmed Romel,ID,unknown,,,,,,,,,,,,,,,,,,,
2,"Fady,Mina,Gaia",Kepler 22,ID Mashup,2.14e-05,https://api.spotify.com/v1/audio-analysis/5KmM8RjPpYmREvg2KE3Eu4,2B,0.544,72693.0,0.961,5KmM8RjPpYmREvg2KE3Eu4,0.447,6.0,0.352,-6.239,1.0,0.24,131.926,4.0,https://api.spotify.com/v1/tracks/5KmM8RjPpYmREvg2KE3Eu4,audio_features,spotify:track:5KmM8RjPpYmREvg2KE3Eu4,0.344
3,Gaia,Tuvan,ARMADA,0.00052,https://api.spotify.com/v1/audio-analysis/76UAbIhMLewF30rtpJajKH,5A,0.45,174553.0,0.948,76UAbIhMLewF30rtpJajKH,0.945,0.0,0.295,-7.788,0.0,0.0423,131.967,4.0,https://api.spotify.com/v1/tracks/76UAbIhMLewF30rtpJajKH,audio_features,spotify:track:76UAbIhMLewF30rtpJajKH,0.568
4,"Fady,Mina",Kepler 22,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/5KmM8RjPpYmREvg2KE3Eu4,2B,0.544,72693.0,0.961,5KmM8RjPpYmREvg2KE3Eu4,0.447,6.0,0.352,-6.239,1.0,0.24,131.926,4.0,https://api.spotify.com/v1/tracks/5KmM8RjPpYmREvg2KE3Eu4,audio_features,spotify:track:5KmM8RjPpYmREvg2KE3Eu4,0.344
5,Ahmed Romel,ID,unknown,,,,,,,,,,,,,,,,,,,
6,Alex Di Stefano,The Sin,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/1oBeEG0TbzBWqw9o8rTSx9,3A,0.488,494118.0,0.968,1oBeEG0TbzBWqw9o8rTSx9,0.756,10.0,0.144,-7.445,0.0,0.122,136.04,4.0,https://api.spotify.com/v1/tracks/1oBeEG0TbzBWqw9o8rTSx9,audio_features,spotify:track:1oBeEG0TbzBWqw9o8rTSx9,0.0378
7,"Philippe El Sisi,Ahmed Romel",Till We Meet Again,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/76Kn7OON7mZBqWytOUv2Fs,1A,0.481,197143.0,0.998,76Kn7OON7mZBqWytOUv2Fs,0.922,8.0,0.359,-3.829,0.0,0.0891,139.963,4.0,https://api.spotify.com/v1/tracks/76Kn7OON7mZBqWytOUv2Fs,audio_features,spotify:track:76Kn7OON7mZBqWytOUv2Fs,0.306
8,"Aly,Fila",Rebirth,Ahmed Romel Remix,0.000889,https://api.spotify.com/v1/audio-analysis/2GcymupHpe3UznMIRx2oXU,5A,0.462,284783.0,0.894,2GcymupHpe3UznMIRx2oXU,0.968,0.0,0.13,-6.322,0.0,0.0333,137.974,4.0,https://api.spotify.com/v1/tracks/2GcymupHpe3UznMIRx2oXU,audio_features,spotify:track:2GcymupHpe3UznMIRx2oXU,0.115
9,"Aly,Fila with Emma Hewitt",You & I,Aly & Fila Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
