,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Zatox,Unstoppable,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0dVvhra9Fe240X3RDUkXir,3B,0.565,296000.0,0.943,0dVvhra9Fe240X3RDUkXir,8.04e-05,1.0,0.101,-4.107,1.0,0.107,149.988,4.0,https://api.spotify.com/v1/tracks/0dVvhra9Fe240X3RDUkXir,audio_features,spotify:track:0dVvhra9Fe240X3RDUkXir,0.247
12,"Zatox,Kronos,Dave Revan",Kings Of The Front Row,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1zCstNxpWMPfcmwiIelojB,3B,0.582,223065.0,0.963,1zCstNxpWMPfcmwiIelojB,2.84e-06,1.0,0.097,-4.554,1.0,0.165,155.041,4.0,https://api.spotify.com/v1/tracks/1zCstNxpWMPfcmwiIelojB,audio_features,spotify:track:1zCstNxpWMPfcmwiIelojB,0.288
13,Queen,We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
14,Zatox,Rock Da House,unknown,,,,,,,,,,,,,,,,,,,
15,D,Block & S,D-Block & S-te-Fan Mashup,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
16,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
17,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
18,"Zatox,MC Villain",Warning,2018 Edit,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
19,"Zatox,Le Shuuk",Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
20,Wild Motherfuckers,Natural Born Raver,unknown,0.161,https://api.spotify.com/v1/audio-analysis/3IarpHCcb5Gm8H0bLtTj7Z,11A,0.591,363200.0,0.932,3IarpHCcb5Gm8H0bLtTj7Z,0.000228,6.0,0.051,-4.851,0.0,0.262,149.984,4.0,https://api.spotify.com/v1/tracks/3IarpHCcb5Gm8H0bLtTj7Z,audio_features,spotify:track:3IarpHCcb5Gm8H0bLtTj7Z,0.073
21,Zatox,Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
22,Zazafront,Dikke Vette Bassplaat,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
23,"Zenith,Mauro Picotto",I'm Your Proximus,Zatox Bootleg,,,,,,,,,,,,,,,,,,,
24,Mauro Picotto,Proximus,Medley with Adiemus,0.0152,https://api.spotify.com/v1/audio-analysis/1MK6spKP8T1APZW64gA7we,9B,0.673,340960.0,0.792,1MK6spKP8T1APZW64gA7we,0.692,7.0,0.363,-10.829,1.0,0.0468,135.997,4.0,https://api.spotify.com/v1/tracks/1MK6spKP8T1APZW64gA7we,audio_features,spotify:track:1MK6spKP8T1APZW64gA7we,0.314
25,"ZX aka Zenith,Avex",I'm Your Deejay,unknown,,,,,,,,,,,,,,,,,,,
26,Zatox,ID,unknown,,,,,,,,,,,,,,,,,,,
27,The Prodigy,No Good,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
28,"Chain Reaction,Nirvana,Pavo,Zany",The Record Breaking,TNT aka Technoboy 'N' Tuneboy Mashup,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
29,Nirvana,Smells Like Teen Spirit,SONY,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
30,Chain Reaction,The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
31,"Pavo,Zany",S.E.X,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/18f3iG9mAAt3ggtzhZlU0x,5A,0.932,379787.0,0.902,18f3iG9mAAt3ggtzhZlU0x,0.706,0.0,0.494,-5.024,0.0,0.265,141.973,4.0,https://api.spotify.com/v1/tracks/18f3iG9mAAt3ggtzhZlU0x,audio_features,spotify:track:18f3iG9mAAt3ggtzhZlU0x,0.101
32,Zatox,Survive,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/2dTviVn7DrsSsEJR7V8FSa,4B,0.563,166413.0,0.961,2dTviVn7DrsSsEJR7V8FSa,0.000454,8.0,0.256,-4.271,1.0,0.318,149.947,4.0,https://api.spotify.com/v1/tracks/2dTviVn7DrsSsEJR7V8FSa,audio_features,spotify:track:2dTviVn7DrsSsEJR7V8FSa,0.161
33,"Cesqeaux,Aazar",Booty Time,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
34,"Zatox,Mario Più",Mas Experience,unknown,1.59e-05,https://api.spotify.com/v1/audio-analysis/4TUDujOBWOgLpEbUhtNpwR,9B,0.795,402720.0,0.754,4TUDujOBWOgLpEbUhtNpwR,0.819,7.0,0.662,-13.542,1.0,0.0637,126.981,4.0,https://api.spotify.com/v1/tracks/4TUDujOBWOgLpEbUhtNpwR,audio_features,spotify:track:4TUDujOBWOgLpEbUhtNpwR,0.0363
35,Le Shuuk,Infinity,Zatox Remix,8.69e-05,https://api.spotify.com/v1/audio-analysis/01SS51tmBBjtXYrVK7fBcc,4A,0.27,178700.0,0.892,01SS51tmBBjtXYrVK7fBcc,0.154,5.0,0.225,-4.991,0.0,0.197,149.186,4.0,https://api.spotify.com/v1/tracks/01SS51tmBBjtXYrVK7fBcc,audio_features,spotify:track:01SS51tmBBjtXYrVK7fBcc,0.17
36,"Zatox,Dave Revan",Hardstyle Anytime,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/285KTggACqRSkL1mKCsXR3,10B,0.487,255103.0,0.951,285KTggACqRSkL1mKCsXR3,0.107,2.0,0.135,-4.503,1.0,0.0558,149.974,4.0,https://api.spotify.com/v1/tracks/285KTggACqRSkL1mKCsXR3,audio_features,spotify:track:285KTggACqRSkL1mKCsXR3,0.0841
37,Audiofreq,Stampede,DIRTY WORKZ,0.00557,https://api.spotify.com/v1/audio-analysis/2EhLwRsXEgq1kAtQiHv15n,3B,0.504,212800.0,0.989,2EhLwRsXEgq1kAtQiHv15n,0.796,1.0,0.093,-2.037,1.0,0.116,149.988,4.0,https://api.spotify.com/v1/tracks/2EhLwRsXEgq1kAtQiHv15n,audio_features,spotify:track:2EhLwRsXEgq1kAtQiHv15n,0.357
38,DJ Snake,Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
39,Krewella X DISKORD,Beggars,Zatox Remix,,,,,,,,,,,,,,,,,,,
40,"Red Hot Chili Peppers,Technoboy,DJ Isaac,MAKJ,Lil Jon,Zatox",Otherside,Zatox Mashup,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
41,Zatox,Hero,unknown,0.107,https://api.spotify.com/v1/audio-analysis/4xmtr1pJMHqCZdDMVDLZMB,4B,0.163,330400.0,0.716,4xmtr1pJMHqCZdDMVDLZMB,0.0457,8.0,0.6,-5.145,1.0,0.0517,199.396,4.0,https://api.spotify.com/v1/tracks/4xmtr1pJMHqCZdDMVDLZMB,audio_features,spotify:track:4xmtr1pJMHqCZdDMVDLZMB,0.097
42,"Zatox,HWS Origins",Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
43,"Alphaville,Headhunterz",Forever Young,Zatox Mashup,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
44,Headhunterz,Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
45,Alphaville,Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
