,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,A,Jay,SL,0.0596,https://api.spotify.com/v1/audio-analysis/1xbyI6bSfmWFCvcf0T5J7p,3B,0.802,437419.0,0.545,1xbyI6bSfmWFCvcf0T5J7p,0.85,1.0,0.112,-13.933,1.0,0.0713,123.998,4.0,https://api.spotify.com/v1/tracks/1xbyI6bSfmWFCvcf0T5J7p,audio_features,spotify:track:1xbyI6bSfmWFCvcf0T5J7p,0.104
3,Kristin Velvet,Insane,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7mcm7pDli71JUegYKuhUVu,3A,0.825,477143.0,0.621,7mcm7pDli71JUegYKuhUVu,0.853,10.0,0.113,-8.539,0.0,0.0547,126.007,4.0,https://api.spotify.com/v1/tracks/7mcm7pDli71JUegYKuhUVu,audio_features,spotify:track:7mcm7pDli71JUegYKuhUVu,0.384
4,"Green Velvet,Riva Starr",False Claim,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/2zxzBd3IaQdBu5q0KuF1a6,10A,0.859,206667.0,0.704,2zxzBd3IaQdBu5q0KuF1a6,0.911,11.0,0.173,-7.335,0.0,0.0544,126.0,4.0,https://api.spotify.com/v1/tracks/2zxzBd3IaQdBu5q0KuF1a6,audio_features,spotify:track:2zxzBd3IaQdBu5q0KuF1a6,0.455
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Anderblast,Anima,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/2XqXCmt43usnZb7GxzDQLu,3A,0.803,358498.0,0.945,2XqXCmt43usnZb7GxzDQLu,0.81,10.0,0.141,-6.444,0.0,0.0901,124.005,4.0,https://api.spotify.com/v1/tracks/2XqXCmt43usnZb7GxzDQLu,audio_features,spotify:track:2XqXCmt43usnZb7GxzDQLu,0.315
7,"Eli,Fur,Harry Romero",Be Somebody,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3IY3rMChXAJtLeLPdl6N3u,8B,0.797,425488.0,0.912,3IY3rMChXAJtLeLPdl6N3u,0.872,0.0,0.0579,-9.205,1.0,0.0575,123.016,4.0,https://api.spotify.com/v1/tracks/3IY3rMChXAJtLeLPdl6N3u,audio_features,spotify:track:3IY3rMChXAJtLeLPdl6N3u,0.659
8,Steve Silk Hurley,Jack Your Body,Ki Creighton Back To Jack Remix,0.0172,https://api.spotify.com/v1/audio-analysis/2XXQ6YVOn6LicLWXLkoVYS,1A,0.755,468550.0,0.968,2XXQ6YVOn6LicLWXLkoVYS,0.932,8.0,0.044,-6.608,0.0,0.0485,123.0,4.0,https://api.spotify.com/v1/tracks/2XXQ6YVOn6LicLWXLkoVYS,audio_features,spotify:track:2XXQ6YVOn6LicLWXLkoVYS,0.697
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
