,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,"Dimitri Vegas,Like Mike,Julian Banks,Bassjackers,Snoop Dogg",Bounce,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/735f5J0cA4VqAyxmsARit0,3B,0.596,157615.0,0.944,735f5J0cA4VqAyxmsARit0,0.011,1.0,0.186,-4.813,1.0,0.123,150.073,4.0,https://api.spotify.com/v1/tracks/735f5J0cA4VqAyxmsARit0,audio_features,spotify:track:735f5J0cA4VqAyxmsARit0,0.416
25,Bassjackers,ID,unknown,,,,,,,,,,,,,,,,,,,
26,"Dr. Dre,Snoop Dogg",Still D.R.E.,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
27,"Bassjackers,VINAI,Harrison",Like That,Bassjackers Mashup,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
28,Bassjackers,Like That,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
29,"VINAI,Harrison",The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
30,Armin van Buuren,Blah Blah Blah,Bassjackers Remix,0.0458,https://api.spotify.com/v1/audio-analysis/2r91Z6HKU90H4UtQpufff7,4A,0.635,196364.0,0.962,2r91Z6HKU90H4UtQpufff7,0.00581,5.0,0.68,-2.699,0.0,0.053,132.017,4.0,https://api.spotify.com/v1/tracks/2r91Z6HKU90H4UtQpufff7,audio_features,spotify:track:2r91Z6HKU90H4UtQpufff7,0.311
31,"Ralvero,Bassjackers",Get Down,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/4tu3CVLgdROlpw9sa6F4ob,4A,0.7,159678.0,0.94,4tu3CVLgdROlpw9sa6F4ob,0.773,5.0,0.0449,-2.883,0.0,0.063,128.047,4.0,https://api.spotify.com/v1/tracks/4tu3CVLgdROlpw9sa6F4ob,audio_features,spotify:track:4tu3CVLgdROlpw9sa6F4ob,0.413
32,Daft Punk,Around The World,Acappella,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
33,"Bassjackers,D'Angello,Francis",ID,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/7vUSjuDBnFyoGGSAGc8s5h,2B,0.735,196367.0,0.904,7vUSjuDBnFyoGGSAGc8s5h,0.00042,6.0,0.24,-6.516,1.0,0.224,94.006,4.0,https://api.spotify.com/v1/tracks/7vUSjuDBnFyoGGSAGc8s5h,audio_features,spotify:track:7vUSjuDBnFyoGGSAGc8s5h,0.336
34,Rune RK,Calabria,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
35,Garmiani,Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
36,"Bassjackers,Wolfpack",I Go Give,unknown,,,,,,,,,,,,,,,,,,,
37,"Blasterjaxx,Bassjackers",Switch,SPINNIN',0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
38,"A$AP Ferg,A$AP Rocky,French Montana,Schoolboy Q,Trinidad James",Work,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
39,"Showtek,We Are Loud,Sonny Wilson",Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
40,"Bassjackers,Luciana",Are You Ready,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/0Jzz7u4q12B1Tts7dwFJKp,3A,0.686,135756.0,0.968,0Jzz7u4q12B1Tts7dwFJKp,0.814,10.0,0.267,-2.89,0.0,0.139,137.941,4.0,https://api.spotify.com/v1/tracks/0Jzz7u4q12B1Tts7dwFJKp,audio_features,spotify:track:0Jzz7u4q12B1Tts7dwFJKp,0.0394
41,"Bassjackers,TWIIG",ID,unknown,,,,,,,,,,,,,,,,,,,
42,"Alice Deejay,Bassjackers",Better Off Alone,Bassjackers Mashup,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
43,Alice Deejay,Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
44,Bassjackers,Bring That Beat,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/0OMDKEBXtmcIyTcscdF8In,4B,0.718,252250.0,0.977,0OMDKEBXtmcIyTcscdF8In,0.435,8.0,0.0932,-3.09,1.0,0.125,128.001,4.0,https://api.spotify.com/v1/tracks/0OMDKEBXtmcIyTcscdF8In,audio_features,spotify:track:0OMDKEBXtmcIyTcscdF8In,0.311
45,"Bassjackers,Dr Phunk",The Sound Of Rotterdam,unknown,,,,,,,,,,,,,,,,,,,
46,"Dimitri Vegas,Like Mike,Bassjackers",The Jungle,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/52XF8QKWtFZ4e8ujIpPVQd,11B,0.588,144016.0,0.837,52XF8QKWtFZ4e8ujIpPVQd,0.000115,9.0,0.171,-6.04,1.0,0.563,155.098,4.0,https://api.spotify.com/v1/tracks/52XF8QKWtFZ4e8ujIpPVQd,audio_features,spotify:track:52XF8QKWtFZ4e8ujIpPVQd,0.131
47,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
48,Ran,D,Bassjackers Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
