,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Babylon Zoo,Spaceman,Psyko Punkz Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0uQcP7QVoLvaFsORsdrgNh,8B,0.46,242493.0,0.873,0uQcP7QVoLvaFsORsdrgNh,4.27e-05,0.0,0.255,-7.96,1.0,0.0602,146.247,4.0,https://api.spotify.com/v1/tracks/0uQcP7QVoLvaFsORsdrgNh,audio_features,spotify:track:0uQcP7QVoLvaFsORsdrgNh,0.485
1,Psyko Punkz,Spaceship,Men In Black 2018 Edit,0.23,https://api.spotify.com/v1/audio-analysis/1g68WlxxzI2XhtYBQFlHzn,4A,0.577,204000.0,0.875,1g68WlxxzI2XhtYBQFlHzn,0.0261,5.0,0.144,-4.164,0.0,0.0378,150.036,4.0,https://api.spotify.com/v1/tracks/1g68WlxxzI2XhtYBQFlHzn,audio_features,spotify:track:1g68WlxxzI2XhtYBQFlHzn,0.539
2,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",The Realm,unknown,,,,,,,,,,,,,,,,,,,
3,DJ Isaac,Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
4,"Proppy,Heady",Summer Of Hardstyle,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
5,Crisis Era,Come On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/1hR0lYz7C1951cArxRmn9W,3A,0.691,166515.0,0.99,1hR0lYz7C1951cArxRmn9W,0.36,10.0,0.0865,-2.021,0.0,0.135,149.968,4.0,https://api.spotify.com/v1/tracks/1hR0lYz7C1951cArxRmn9W,audio_features,spotify:track:1hR0lYz7C1951cArxRmn9W,0.151
6,"Psyko Punkz,DJ Isaac,Sound Rush",Unbreakable,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
7,"Psyko Punkz,Murda",Trippy Hippy,2017 Edit,,,,,,,,,,,,,,,,,,,
8,Rob Mayth,Feel My Love,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
9,"Zatox,The R3belz",Good & Evil,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6b6ZrOQJump4vz0J4OyJLw,10A,0.493,174282.0,0.869,6b6ZrOQJump4vz0J4OyJLw,0.212,11.0,0.329,-5.305,0.0,0.0758,149.943,4.0,https://api.spotify.com/v1/tracks/6b6ZrOQJump4vz0J4OyJLw,audio_features,spotify:track:6b6ZrOQJump4vz0J4OyJLw,0.118
