,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Mark Knight,Koen Groeneveld",Put Your Hands Up,Acappella,0.0138,https://api.spotify.com/v1/audio-analysis/0eKMdBmfqFqdTgJXBC8qpV,9A,0.778,474375.0,0.65,0eKMdBmfqFqdTgJXBC8qpV,0.0126,4.0,0.0436,-6.152,0.0,0.107,128.004,4.0,https://api.spotify.com/v1/tracks/0eKMdBmfqFqdTgJXBC8qpV,audio_features,spotify:track:0eKMdBmfqFqdTgJXBC8qpV,0.0387
11,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
12,"James Hype,Kelli",Leigh,WARNER,,,,,,,,,,,,,,,,,,,
13,"Earth, Wind,Fire",September,ID Remix,0.114,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,11B,0.697,214827.0,0.809,5nNmj1cLH3r4aA4XDJ2bgY,0.000521,9.0,0.183,-8.197,1.0,0.0302,125.941,4.0,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,audio_features,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,0.98
14,"The Chainsmokers,Tove Lo",Habits,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
15,"Zonderling,Don Diablo",No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
16,Oasis,Wonderwall,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
17,Deepswing,In The Music,Michael Feiner Remix,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
18,"Steff Da Campo,SIKS",Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
19,"Justice,Simian",We Are Your Friends,Acappella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
20,The Weeknd,Can't Feel My Face,Martin Garrix Remix,,,,,,,,,,,,,,,,,,,
21,Fatboy Slim,"Right Here, Right Now",Acappella,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
22,Don Diablo,Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
23,Cirez D,On Off,Jewelz & Sparks Melbourne Version,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
24,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,Acappella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
25,"Kenn Colt,Luciana,Andros",Shine A Light,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/3Kyxf2kpJePZu04BfQGnwJ,12B,0.602,156500.0,0.93,3Kyxf2kpJePZu04BfQGnwJ,0.0,4.0,0.577,-3.289,1.0,0.137,120.009,4.0,https://api.spotify.com/v1/tracks/3Kyxf2kpJePZu04BfQGnwJ,audio_features,spotify:track:3Kyxf2kpJePZu04BfQGnwJ,0.512
26,"Kenn Colt,Nari,Milani",Come Back To Me,unknown,0.1,https://api.spotify.com/v1/audio-analysis/0PiU5TDbV4S61AIKuQMhFE,6A,0.714,162581.0,0.691,0PiU5TDbV4S61AIKuQMhFE,0.000106,7.0,0.104,-6.152,0.0,0.0305,124.01,4.0,https://api.spotify.com/v1/tracks/0PiU5TDbV4S61AIKuQMhFE,audio_features,spotify:track:0PiU5TDbV4S61AIKuQMhFE,0.269
