,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basil O'Glue,The Promise,Forerunners Remix,0.00136,https://api.spotify.com/v1/audio-analysis/1lo0xVNJDTjkgMMBglT4Yy,3A,0.677,465561.0,0.683,1lo0xVNJDTjkgMMBglT4Yy,0.853,10.0,0.0776,-9.22,0.0,0.0453,124.003,4.0,https://api.spotify.com/v1/tracks/1lo0xVNJDTjkgMMBglT4Yy,audio_features,spotify:track:1lo0xVNJDTjkgMMBglT4Yy,0.328
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,"Hernan Cattaneo,Soundexile",Astron,DAVI Remix,0.00158,https://api.spotify.com/v1/audio-analysis/4toPlwcAaj1RYN9q19DLpQ,9B,0.802,456000.0,0.641,4toPlwcAaj1RYN9q19DLpQ,0.852,7.0,0.0974,-9.36,1.0,0.0523,122.004,4.0,https://api.spotify.com/v1/tracks/4toPlwcAaj1RYN9q19DLpQ,audio_features,spotify:track:4toPlwcAaj1RYN9q19DLpQ,0.231
3,Cid Inc,Fear And Square,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/39Dptq1Xos7TbFWq0wX45s,9B,0.808,432787.0,0.92,39Dptq1Xos7TbFWq0wX45s,0.911,7.0,0.117,-8.653,1.0,0.0394,122.008,4.0,https://api.spotify.com/v1/tracks/39Dptq1Xos7TbFWq0wX45s,audio_features,spotify:track:39Dptq1Xos7TbFWq0wX45s,0.921
4,Joan Retamero,Through Revival,unknown,,,,,,,,,,,,,,,,,,,
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Aly,Fila,Ferry Corsten",Camellia,Dmitry Molosh Remix,0.00012,https://api.spotify.com/v1/audio-analysis/4ibziI0Z9fxiMK0GZqCnmT,9B,0.565,148949.0,0.948,4ibziI0Z9fxiMK0GZqCnmT,0.915,7.0,0.165,-5.711,1.0,0.0392,129.304,4.0,https://api.spotify.com/v1/tracks/4ibziI0Z9fxiMK0GZqCnmT,audio_features,spotify:track:4ibziI0Z9fxiMK0GZqCnmT,0.0671
7,Dmitry Molosh,Sacra,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5pVXPgYDWruHA1kH8DQsL7,9B,0.81,432787.0,0.987,5pVXPgYDWruHA1kH8DQsL7,0.893,7.0,0.0891,-6.492,1.0,0.0473,121.995,4.0,https://api.spotify.com/v1/tracks/5pVXPgYDWruHA1kH8DQsL7,audio_features,spotify:track:5pVXPgYDWruHA1kH8DQsL7,0.527
8,Analog Jungs,Phoenix,Subandrio Remix,7.31e-05,https://api.spotify.com/v1/audio-analysis/3qAxhOELoBX3ZKueGGLf6o,10B,0.626,511736.0,0.878,3qAxhOELoBX3ZKueGGLf6o,0.902,2.0,0.086,-8.382,1.0,0.0418,121.993,4.0,https://api.spotify.com/v1/tracks/3qAxhOELoBX3ZKueGGLf6o,audio_features,spotify:track:3qAxhOELoBX3ZKueGGLf6o,0.431
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
