,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kos,Azteca,Original Mix,0.0532,https://api.spotify.com/v1/audio-analysis/4JhZH5o05iwZJtPErpWTqq,0.815,473966.0,0.379,4JhZH5o05iwZJtPErpWTqq,0.902,9.0,0.0678,-9.226,1.0,0.048,125.02,4.0,https://api.spotify.com/v1/tracks/4JhZH5o05iwZJtPErpWTqq,audio_features,spotify:track:4JhZH5o05iwZJtPErpWTqq,0.108
11,Ronski Speed,Blue Screen,Album Version,,,,,,,,,,,,,,,,,,
12,Jaytech Mÿon & Shane 54,Vela,Myon & Shane54 Remix,0.000282,https://api.spotify.com/v1/audio-analysis/4AeijTt9pxf6czkusqwZWZ,0.682,300554.0,0.846,4AeijTt9pxf6czkusqwZWZ,0.898,2.0,0.0655,-7.575,1.0,0.038,128.973,4.0,https://api.spotify.com/v1/tracks/4AeijTt9pxf6czkusqwZWZ,audio_features,spotify:track:4AeijTt9pxf6czkusqwZWZ,0.291
13,PROFF,My Personal Summer,Original Mix,0.00013,https://api.spotify.com/v1/audio-analysis/6KFimIGhmQjnFoqo0Tlg1c,0.633,348400.0,0.732,6KFimIGhmQjnFoqo0Tlg1c,0.883,9.0,0.2,-10.486,0.0,0.0403,129.388,4.0,https://api.spotify.com/v1/tracks/6KFimIGhmQjnFoqo0Tlg1c,audio_features,spotify:track:6KFimIGhmQjnFoqo0Tlg1c,0.314
14,Tritonal,Lights Over Austin,Original Mix,0.0012,https://api.spotify.com/v1/audio-analysis/466jFIcXBPGJHonic5mn5Y,0.535,278667.0,0.933,466jFIcXBPGJHonic5mn5Y,0.447,0.0,0.378,-7.503,1.0,0.0388,130.918,4.0,https://api.spotify.com/v1/tracks/466jFIcXBPGJHonic5mn5Y,audio_features,spotify:track:466jFIcXBPGJHonic5mn5Y,0.574
15,Daniel Portman Tone Depth,Wellness Park,Tone Depth Remix,0.000349,https://api.spotify.com/v1/audio-analysis/1YyahRg114ZPlR1hoptKch,0.824,393750.0,0.703,1YyahRg114ZPlR1hoptKch,0.883,1.0,0.0484,-7.652,0.0,0.0779,128.0,4.0,https://api.spotify.com/v1/tracks/1YyahRg114ZPlR1hoptKch,audio_features,spotify:track:1YyahRg114ZPlR1hoptKch,0.195
16,Blank & Jones Blank & Jones Martin Roth,California Sunset,Martin Roth Vs. Blank & Jones Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/42bjrxPlLDnd2KzN57A8tG,0.68,224443.0,0.755,42bjrxPlLDnd2KzN57A8tG,0.871,7.0,0.158,-9.705,1.0,0.0425,123.01,4.0,https://api.spotify.com/v1/tracks/42bjrxPlLDnd2KzN57A8tG,audio_features,spotify:track:42bjrxPlLDnd2KzN57A8tG,0.473
17,Boom Jinx Oliver Smith,Sunrise,Original Mix,0.00148,https://api.spotify.com/v1/audio-analysis/6ULgvpc4BXhK54Pc7hsJQj,0.592,472987.0,0.56,6ULgvpc4BXhK54Pc7hsJQj,0.876,0.0,0.0586,-7.122,1.0,0.0365,137.993,4.0,https://api.spotify.com/v1/tracks/6ULgvpc4BXhK54Pc7hsJQj,audio_features,spotify:track:6ULgvpc4BXhK54Pc7hsJQj,0.42
18,Dennis Sheperd,Run Away,Original Mix,0.000224,https://api.spotify.com/v1/audio-analysis/3Q01ahkwllaqGHdPS60mPS,0.754,457852.0,0.737,3Q01ahkwllaqGHdPS60mPS,0.88,2.0,0.0234,-7.056,1.0,0.134,128.017,4.0,https://api.spotify.com/v1/tracks/3Q01ahkwllaqGHdPS60mPS,audio_features,spotify:track:3Q01ahkwllaqGHdPS60mPS,0.491
19,Bart Claessen David Schiemann Super8 & Tab,Madness,Super8 & Tab Remix,0.000222,https://api.spotify.com/v1/audio-analysis/5tdmbHbTTKZoY9RaaVmc6X,0.493,463760.0,0.942,5tdmbHbTTKZoY9RaaVmc6X,0.904,6.0,0.085,-8.342,0.0,0.0425,137.015,4.0,https://api.spotify.com/v1/tracks/5tdmbHbTTKZoY9RaaVmc6X,audio_features,spotify:track:5tdmbHbTTKZoY9RaaVmc6X,0.265
20,Anton Firtich,Rain Over The Ocean,Original Mix,0.000448,https://api.spotify.com/v1/audio-analysis/1hJsJ6JMwBMLpT59cKcTxY,0.687,449445.0,0.845,1hJsJ6JMwBMLpT59cKcTxY,0.878,11.0,0.671,-9.15,0.0,0.0699,132.995,4.0,https://api.spotify.com/v1/tracks/1hJsJ6JMwBMLpT59cKcTxY,audio_features,spotify:track:1hJsJ6JMwBMLpT59cKcTxY,0.26
21,Stoneface & Terminal,Blueprint,Club Mix,0.000199,https://api.spotify.com/v1/audio-analysis/4Ux7QM8jIwwl4wlWz5qtzL,0.579,490266.0,0.929,4Ux7QM8jIwwl4wlWz5qtzL,0.918,5.0,0.336,-6.978,1.0,0.0475,135.996,4.0,https://api.spotify.com/v1/tracks/4Ux7QM8jIwwl4wlWz5qtzL,audio_features,spotify:track:4Ux7QM8jIwwl4wlWz5qtzL,0.232
22,Ronski Speed album,Aural Slave,Album Version,5.93e-05,https://api.spotify.com/v1/audio-analysis/2VbPlIroOsGJXWgynlzU6N,0.444,434423.0,0.942,2VbPlIroOsGJXWgynlzU6N,0.927,9.0,0.0728,-7.382,0.0,0.064,136.994,4.0,https://api.spotify.com/v1/tracks/2VbPlIroOsGJXWgynlzU6N,audio_features,spotify:track:2VbPlIroOsGJXWgynlzU6N,0.379
23,Super8 & Tab Bart Claessen David Schiemann,Elektra,Bart Claessen & Dave Schiemann Remix,0.00303,https://api.spotify.com/v1/audio-analysis/3mt04fISR8MVwOgMWCY6OO,0.597,583227.0,0.939,3mt04fISR8MVwOgMWCY6OO,0.837,9.0,0.573,-9.001,0.0,0.0801,134.033,4.0,https://api.spotify.com/v1/tracks/3mt04fISR8MVwOgMWCY6OO,audio_features,spotify:track:3mt04fISR8MVwOgMWCY6OO,0.25
24,Spooky,Candy,Original Version,0.0122,https://api.spotify.com/v1/audio-analysis/2eLAfyCueoSpVQw8KwznIv,0.711,441387.0,0.722,2eLAfyCueoSpVQw8KwznIv,0.917,4.0,0.163,-10.087,0.0,0.0449,134.993,4.0,https://api.spotify.com/v1/tracks/2eLAfyCueoSpVQw8KwznIv,audio_features,spotify:track:2eLAfyCueoSpVQw8KwznIv,0.25
