,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stainless,Losing Your Mind,Extended Version,0.0121,https://api.spotify.com/v1/audio-analysis/7rqma1yA8kpmSNv77I0lZH,10A,0.871,319888.0,0.676,7rqma1yA8kpmSNv77I0lZH,0.193,11.0,0.0619,-5.686,0.0,0.0861,124.013,4.0,https://api.spotify.com/v1/tracks/7rqma1yA8kpmSNv77I0lZH,audio_features,spotify:track:7rqma1yA8kpmSNv77I0lZH,0.464
1,Deepswing,In The Music,Michael Feiner Remix,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
2,Danko,Savior,MARNIK Remix,0.00626,https://api.spotify.com/v1/audio-analysis/7IueGEmns7P1TR5uNVdwMR,10B,0.663,290625.0,0.917,7IueGEmns7P1TR5uNVdwMR,0.00155,2.0,0.266,-2.002,1.0,0.0407,128.023,4.0,https://api.spotify.com/v1/tracks/7IueGEmns7P1TR5uNVdwMR,audio_features,spotify:track:7IueGEmns7P1TR5uNVdwMR,0.0648
3,"Hardwell,Chris Jones",Young Again,Dr Phunk Remix,0.0169,https://api.spotify.com/v1/audio-analysis/2HHT3Zx5x7mUVFcUpJDjsq,9A,0.527,203200.0,0.887,2HHT3Zx5x7mUVFcUpJDjsq,4.71e-06,4.0,0.357,-3.212,0.0,0.0379,149.947,4.0,https://api.spotify.com/v1/tracks/2HHT3Zx5x7mUVFcUpJDjsq,audio_features,spotify:track:2HHT3Zx5x7mUVFcUpJDjsq,0.177
4,Cristian Marchi,Check Out Da Bass,unknown,0.029,https://api.spotify.com/v1/audio-analysis/33MeMLZZCxaK7S2DC4kxl2,12B,0.789,144948.0,0.941,33MeMLZZCxaK7S2DC4kxl2,0.000245,4.0,0.187,-4.206,1.0,0.112,128.021,4.0,https://api.spotify.com/v1/tracks/33MeMLZZCxaK7S2DC4kxl2,audio_features,spotify:track:33MeMLZZCxaK7S2DC4kxl2,0.886
5,Tijuana Bros,El Cabron,TIME REC.,0.00668,https://api.spotify.com/v1/audio-analysis/2ZJIErCuglvChtcn1e0onC,8A,0.847,135357.0,0.836,2ZJIErCuglvChtcn1e0onC,0.874,9.0,0.223,-4.979,0.0,0.0855,126.003,4.0,https://api.spotify.com/v1/tracks/2ZJIErCuglvChtcn1e0onC,audio_features,spotify:track:2ZJIErCuglvChtcn1e0onC,0.769
6,"Nils Van Zandt,Dave McCullen",Bitch,Original Extended Mix,0.0767,https://api.spotify.com/v1/audio-analysis/45zKybS7GH7ip1HZplLlQH,11B,0.838,292800.0,0.899,45zKybS7GH7ip1HZplLlQH,0.0131,9.0,0.69,-5.415,1.0,0.0573,125.003,4.0,https://api.spotify.com/v1/tracks/45zKybS7GH7ip1HZplLlQH,audio_features,spotify:track:45zKybS7GH7ip1HZplLlQH,0.785
7,"Lost Frequencies,Axel Ehnström",All Or Nothing,Afrojack & Chico Rose Remix,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
8,"W,W,Sophia Ayana",Caribbean Rave,ARMADA,,,,,,,,,,,,,,,,,,,
9,"Feder,Alex Aiono",Lordly,Mdzn Remix,0.0963,https://api.spotify.com/v1/audio-analysis/6TRWXw2vSGfSBzfgF9RxM5,8B,0.658,277440.0,0.764,6TRWXw2vSGfSBzfgF9RxM5,0.0073,0.0,0.0909,-5.235,1.0,0.044,124.962,4.0,https://api.spotify.com/v1/tracks/6TRWXw2vSGfSBzfgF9RxM5,audio_features,spotify:track:6TRWXw2vSGfSBzfgF9RxM5,0.687
