,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lost Frequencies,Zonderling,David Benjamin",Crazy,Dash Berlin Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,"Mexican Institute Of Sound,Lorna",Pa La Calle,Alex Gardini Remix,0.029,https://api.spotify.com/v1/audio-analysis/4HYVyRXqHWHUF7XgLi5RPe,3B,0.822,158720.0,0.91,4HYVyRXqHWHUF7XgLi5RPe,0.00278,1.0,0.0601,-7.642,1.0,0.0881,109.972,4.0,https://api.spotify.com/v1/tracks/4HYVyRXqHWHUF7XgLi5RPe,audio_features,spotify:track:4HYVyRXqHWHUF7XgLi5RPe,0.962
2,"Vincenzo Callea,EnnieLoud",My Faults,Black Legend Project Remix,0.0185,https://api.spotify.com/v1/audio-analysis/6Dj97E9URK9ESEkgt4mDVX,4A,0.664,162910.0,0.807,6Dj97E9URK9ESEkgt4mDVX,7.42e-06,5.0,0.312,-4.97,0.0,0.059,122.022,4.0,https://api.spotify.com/v1/tracks/6Dj97E9URK9ESEkgt4mDVX,audio_features,spotify:track:6Dj97E9URK9ESEkgt4mDVX,0.455
3,"Sherrie Sherrie,The Ware,Nina",Nana Song,DJ Antonio & DJ Renat Remix,0.124,https://api.spotify.com/v1/audio-analysis/6oDP7bCVQPUD1jh4fhYyEz,9A,0.839,193634.0,0.675,6oDP7bCVQPUD1jh4fhYyEz,0.0316,4.0,0.115,-6.273,0.0,0.292,120.01,4.0,https://api.spotify.com/v1/tracks/6oDP7bCVQPUD1jh4fhYyEz,audio_features,spotify:track:6oDP7bCVQPUD1jh4fhYyEz,0.517
4,"Psycho Radio,Lc Anderson",Feelings Coming Back,Daniele Baldelli & Marco Dionigi Remix,0.00392,https://api.spotify.com/v1/audio-analysis/6OyFRK70CB7qCXCTJeAIV1,4B,0.777,328453.0,0.49,6OyFRK70CB7qCXCTJeAIV1,0.852,8.0,0.126,-6.197,1.0,0.147,110.0,4.0,https://api.spotify.com/v1/tracks/6OyFRK70CB7qCXCTJeAIV1,audio_features,spotify:track:6OyFRK70CB7qCXCTJeAIV1,0.344
5,"Alex Gaudino,Polina",Never Give Up On Love,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
6,"Spada,Anna Leyne",Oxygen,Sharapov Remix,0.00281,https://api.spotify.com/v1/audio-analysis/1eYazaCAJImk4Xtf9ygOgC,10A,0.651,193186.0,0.93,1eYazaCAJImk4Xtf9ygOgC,3.78e-05,11.0,0.328,-3.718,0.0,0.0436,123.026,4.0,https://api.spotify.com/v1/tracks/1eYazaCAJImk4Xtf9ygOgC,audio_features,spotify:track:1eYazaCAJImk4Xtf9ygOgC,0.571
7,"Cristian Marchi,Eon Melka",Demons Out,Cristian Marchi & Luis Rodriguez Club Mix,0.00742,https://api.spotify.com/v1/audio-analysis/6k9CkGM4wX91SUZmkLgPN9,8B,0.617,195750.0,0.857,6k9CkGM4wX91SUZmkLgPN9,1.01e-06,0.0,0.214,-3.251,1.0,0.0368,121.994,4.0,https://api.spotify.com/v1/tracks/6k9CkGM4wX91SUZmkLgPN9,audio_features,spotify:track:6k9CkGM4wX91SUZmkLgPN9,0.478
8,Glaceo,Deep Sea,Spada Remix,0.0262,https://api.spotify.com/v1/audio-analysis/7F1MIJ6bEW7f7fnB1thc4b,1A,0.6,165120.0,0.92,7F1MIJ6bEW7f7fnB1thc4b,1.52e-06,8.0,0.0618,-4.464,0.0,0.0328,125.022,4.0,https://api.spotify.com/v1/tracks/7F1MIJ6bEW7f7fnB1thc4b,audio_features,spotify:track:7F1MIJ6bEW7f7fnB1thc4b,0.507
9,"2Choice,Jakub Ondra",Reasons To Love You,O2 Live Session,0.228,https://api.spotify.com/v1/audio-analysis/3AC3hijkULCH276nMmu3Ow,12B,0.628,179328.0,0.494,3AC3hijkULCH276nMmu3Ow,0.0,4.0,0.056,-7.264,1.0,0.0302,119.893,4.0,https://api.spotify.com/v1/tracks/3AC3hijkULCH276nMmu3Ow,audio_features,spotify:track:3AC3hijkULCH276nMmu3Ow,0.609
