,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Burak Yeter,Cecilia Krull",My Life Is Going On,Burak Yeter Remix,0.0152,https://api.spotify.com/v1/audio-analysis/7IjlhIU09N89DOCIjDnuIq,10A,0.836,226278.0,0.769,7IjlhIU09N89DOCIjDnuIq,0.0709,11.0,0.0865,-5.15,0.0,0.0578,100.012,4.0,https://api.spotify.com/v1/tracks/7IjlhIU09N89DOCIjDnuIq,audio_features,spotify:track:7IjlhIU09N89DOCIjDnuIq,0.576
1,"Bob Sinclar,Tonino Speciale",I Believe,Inpetto Remix,0.022,https://api.spotify.com/v1/audio-analysis/3eyUaiPpgMSzZ16ak4wTDp,8B,0.72,180213.0,0.838,3eyUaiPpgMSzZ16ak4wTDp,3.51e-06,0.0,0.221,-3.862,1.0,0.0452,124.977,4.0,https://api.spotify.com/v1/tracks/3eyUaiPpgMSzZ16ak4wTDp,audio_features,spotify:track:3eyUaiPpgMSzZ16ak4wTDp,0.926
2,"Lost Frequencies,James Blunt",Melody,Ofenbach Remix,0.177,https://api.spotify.com/v1/audio-analysis/1Cnx3LlG9VjINGU5FqZJOA,8B,0.75,166477.0,0.727,1Cnx3LlG9VjINGU5FqZJOA,0.0,0.0,0.168,-6.704,1.0,0.0654,120.035,4.0,https://api.spotify.com/v1/tracks/1Cnx3LlG9VjINGU5FqZJOA,audio_features,spotify:track:1Cnx3LlG9VjINGU5FqZJOA,0.38
3,"Alle Farben,Rhodes",H.O.L.Y.,Plastik Funk Remix,0.00339,https://api.spotify.com/v1/audio-analysis/6cZfjSo206mxFsNMamhmN0,4A,0.718,257613.0,0.825,6cZfjSo206mxFsNMamhmN0,3.59e-06,5.0,0.0697,-6.332,0.0,0.122,121.972,4.0,https://api.spotify.com/v1/tracks/6cZfjSo206mxFsNMamhmN0,audio_features,spotify:track:6cZfjSo206mxFsNMamhmN0,0.587
4,"Spada,fiction.",With You,Kaidro Remix,0.118,https://api.spotify.com/v1/audio-analysis/2il8f1XnpLIdyjtBdToEqr,6A,0.524,197619.0,0.656,2il8f1XnpLIdyjtBdToEqr,0.0,7.0,0.208,-7.887,0.0,0.0482,90.092,4.0,https://api.spotify.com/v1/tracks/2il8f1XnpLIdyjtBdToEqr,audio_features,spotify:track:2il8f1XnpLIdyjtBdToEqr,0.216
5,"Vincenzo Callea,EnnieLoud",My Faults,Black Legend Project Remix,0.0185,https://api.spotify.com/v1/audio-analysis/6Dj97E9URK9ESEkgt4mDVX,4A,0.664,162910.0,0.807,6Dj97E9URK9ESEkgt4mDVX,7.42e-06,5.0,0.312,-4.97,0.0,0.059,122.022,4.0,https://api.spotify.com/v1/tracks/6Dj97E9URK9ESEkgt4mDVX,audio_features,spotify:track:6Dj97E9URK9ESEkgt4mDVX,0.455
6,Janieck,Does It Matter,Alle Farben Remix,0.0126,https://api.spotify.com/v1/audio-analysis/2JFyEsnQIq9PnreN8Zg6V6,3B,0.75,195448.0,0.736,2JFyEsnQIq9PnreN8Zg6V6,6.35e-05,1.0,0.108,-6.368,1.0,0.0512,126.05,4.0,https://api.spotify.com/v1/tracks/2JFyEsnQIq9PnreN8Zg6V6,audio_features,spotify:track:2JFyEsnQIq9PnreN8Zg6V6,0.315
7,"Alex Gaudino,Polina",Never Give Up On Love,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
8,"DJ Aladyn,Animor",For Ella,Nico Zandolino Remix 2018,0.0598,https://api.spotify.com/v1/audio-analysis/2i5jvyp2N9w6xNw8eS14sx,12B,0.755,362371.0,0.868,2i5jvyp2N9w6xNw8eS14sx,0.817,4.0,0.251,-7.101,1.0,0.0678,124.988,4.0,https://api.spotify.com/v1/tracks/2i5jvyp2N9w6xNw8eS14sx,audio_features,spotify:track:2i5jvyp2N9w6xNw8eS14sx,0.612
9,"Blond:ish,Shawni",Wizard Of Love,Modular Project Remix,,,,,,,,,,,,,,,,,,,
10,Percy Passage,Bedroom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/4SbNHSl23vPQYxBVXogmll,10A,0.698,196986.0,0.808,4SbNHSl23vPQYxBVXogmll,0.73,11.0,0.105,-8.475,0.0,0.0374,121.962,4.0,https://api.spotify.com/v1/tracks/4SbNHSl23vPQYxBVXogmll,audio_features,spotify:track:4SbNHSl23vPQYxBVXogmll,0.421
11,"2Choice,Jakub Ondra",Reasons To Love You,2Choice Edit,0.346,https://api.spotify.com/v1/audio-analysis/4O25UhsyECJpSKqbp48SWp,12B,0.661,172874.0,0.733,4O25UhsyECJpSKqbp48SWp,0.0,4.0,0.284,-5.277,1.0,0.0511,115.989,4.0,https://api.spotify.com/v1/tracks/4O25UhsyECJpSKqbp48SWp,audio_features,spotify:track:4O25UhsyECJpSKqbp48SWp,0.267
