,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies,Are You With Me,ARMADA,0.466,https://api.spotify.com/v1/audio-analysis/0lb9s7k8UalCr9tRoP2PZN,4A,0.776,138843.0,0.574,0lb9s7k8UalCr9tRoP2PZN,7.83e-05,5.0,0.131,-9.882,0.0,0.0317,121.03,4.0,https://api.spotify.com/v1/tracks/0lb9s7k8UalCr9tRoP2PZN,audio_features,spotify:track:0lb9s7k8UalCr9tRoP2PZN,0.412
1,Caro Emerald,Back It Up,unknown,0.189,https://api.spotify.com/v1/audio-analysis/5YAlAZZTcLq2DsHJFMNniq,8B,0.905,232813.0,0.789,5YAlAZZTcLq2DsHJFMNniq,0.0129,0.0,0.123,-6.104,1.0,0.14,107.972,4.0,https://api.spotify.com/v1/tracks/5YAlAZZTcLq2DsHJFMNniq,audio_features,spotify:track:5YAlAZZTcLq2DsHJFMNniq,0.714
2,Imany,Don't Be So Shy,Filatov & Karas Remix,,,,,,,,,,,,,,,,,,,
3,"Feder,Lyse",Goodbye,unknown,0.173,https://api.spotify.com/v1/audio-analysis/3PnOOmkxruDDAiMYZZTgO7,11A,0.832,201939.0,0.876,3PnOOmkxruDDAiMYZZTgO7,0.737,6.0,0.162,-5.124,0.0,0.205,120.057,4.0,https://api.spotify.com/v1/tracks/3PnOOmkxruDDAiMYZZTgO7,audio_features,spotify:track:3PnOOmkxruDDAiMYZZTgO7,0.635
4,"Lost Frequencies,Sandro Cavazza",Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
5,"Hardwell,Chris Jones",Young Again,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
6,Janieck,Feel The Love,Sam Feldt Edit,0.0487,https://api.spotify.com/v1/audio-analysis/6ESkvrWf0jzOKkLTjIWvyT,2A,0.645,170496.0,0.835,6ESkvrWf0jzOKkLTjIWvyT,1.16e-05,3.0,0.0947,-4.374,0.0,0.045,121.997,4.0,https://api.spotify.com/v1/tracks/6ESkvrWf0jzOKkLTjIWvyT,audio_features,spotify:track:6ESkvrWf0jzOKkLTjIWvyT,0.438
7,"Feder,Emmi",Blind,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/66Cipjt48FUYGrdNSRfkIC,10A,0.695,194000.0,0.638,66Cipjt48FUYGrdNSRfkIC,0.00532,11.0,0.111,-8.64,0.0,0.0395,119.986,4.0,https://api.spotify.com/v1/tracks/66Cipjt48FUYGrdNSRfkIC,audio_features,spotify:track:66Cipjt48FUYGrdNSRfkIC,0.446
8,"Axwell,Shapov,Alx Reuterskiöld",Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
9,"Lost Frequencies,Janieck Devy",Reality,ARMADA,0.00278,https://api.spotify.com/v1/audio-analysis/3SZRDwsLbfaMhYuxbDPgpe,12A,0.673,196574.0,0.533,3SZRDwsLbfaMhYuxbDPgpe,0.0,1.0,0.431,-12.084,0.0,0.0334,122.085,4.0,https://api.spotify.com/v1/tracks/3SZRDwsLbfaMhYuxbDPgpe,audio_features,spotify:track:3SZRDwsLbfaMhYuxbDPgpe,0.637
10,Caro Emerald,A Night Like This,unknown,0.571,https://api.spotify.com/v1/audio-analysis/4lR79JbogJio3Vbr4fgMAN,3B,0.871,225933.0,0.711,4lR79JbogJio3Vbr4fgMAN,2.29e-06,1.0,0.102,-5.775,1.0,0.0409,122.969,4.0,https://api.spotify.com/v1/tracks/4lR79JbogJio3Vbr4fgMAN,audio_features,spotify:track:4lR79JbogJio3Vbr4fgMAN,0.96
11,"Afrojack,Hardwell",Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
12,Deepside Deejays,Never Be Alone,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/6bM8LZVXDO7UPwdktDHDwR,1A,0.713,214286.0,0.684,6bM8LZVXDO7UPwdktDHDwR,0.0,8.0,0.0604,-6.793,0.0,0.034,125.976,4.0,https://api.spotify.com/v1/tracks/6bM8LZVXDO7UPwdktDHDwR,audio_features,spotify:track:6bM8LZVXDO7UPwdktDHDwR,0.642
13,"Time Square,Xavier Rudd",Follow The Sun,Western Disco Remix,0.532,https://api.spotify.com/v1/audio-analysis/3KS09EvUKTtPgTHbBBsLCw,8B,0.613,255493.0,0.391,3KS09EvUKTtPgTHbBBsLCw,2.63e-05,0.0,0.109,-10.749,1.0,0.0385,123.985,4.0,https://api.spotify.com/v1/tracks/3KS09EvUKTtPgTHbBBsLCw,audio_features,spotify:track:3KS09EvUKTtPgTHbBBsLCw,0.218
