,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Magic Box,Carillon,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/28EeESfx2ZLY57yUgi3f2T,10A,0.751,210067.0,0.932,28EeESfx2ZLY57yUgi3f2T,0.253,11.0,0.0956,-6.288,0.0,0.0325,136.815,4.0,https://api.spotify.com/v1/tracks/28EeESfx2ZLY57yUgi3f2T,audio_features,spotify:track:28EeESfx2ZLY57yUgi3f2T,0.954
14,DJ Dado,Coming Back,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3oD43HDSL3OasngP5Av3g8,4B,0.661,400200.0,0.807,3oD43HDSL3OasngP5Av3g8,0.00329,8.0,0.0999,-8.596,1.0,0.0516,126.986,4.0,https://api.spotify.com/v1/tracks/3oD43HDSL3OasngP5Av3g8,audio_features,spotify:track:3oD43HDSL3OasngP5Av3g8,0.386
15,Erika,I Don't Know,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1W8h1Z6ipaERwThJCNqIap,1B,0.738,203227.0,0.961,1W8h1Z6ipaERwThJCNqIap,0.00221,11.0,0.87,-6.881,1.0,0.0811,130.021,4.0,https://api.spotify.com/v1/tracks/1W8h1Z6ipaERwThJCNqIap,audio_features,spotify:track:1W8h1Z6ipaERwThJCNqIap,0.912
16,Jinny,Feel The Rhythm,U.S.U.R.A. Remix,0.158,https://api.spotify.com/v1/audio-analysis/5gmNzNpj2f6uRjctOyMUpl,8B,0.605,352240.0,0.983,5gmNzNpj2f6uRjctOyMUpl,0.831,0.0,0.525,-5.164,1.0,0.0413,134.891,4.0,https://api.spotify.com/v1/tracks/5gmNzNpj2f6uRjctOyMUpl,audio_features,spotify:track:5gmNzNpj2f6uRjctOyMUpl,0.815
17,Keycorporation,La La Funkie,TIME REC.,0.6,https://api.spotify.com/v1/audio-analysis/3sdGu1XLszKpck3h58iBDt,7B,0.71,358280.0,0.458,3sdGu1XLszKpck3h58iBDt,0.0,5.0,0.308,-14.805,1.0,0.661,127.767,4.0,https://api.spotify.com/v1/tracks/3sdGu1XLszKpck3h58iBDt,audio_features,spotify:track:3sdGu1XLszKpck3h58iBDt,0.133
18,M.U.T.E.,Clap On Top Of Me,Attack Mix,0.0428,https://api.spotify.com/v1/audio-analysis/70wwBg38yf4u6SSbs4jvW2,8B,0.823,345018.0,0.834,70wwBg38yf4u6SSbs4jvW2,0.486,0.0,0.36,-7.416,1.0,0.0551,135.018,4.0,https://api.spotify.com/v1/tracks/70wwBg38yf4u6SSbs4jvW2,audio_features,spotify:track:70wwBg38yf4u6SSbs4jvW2,0.817
19,Roby Rossini,Tanz Bambolina,Prezioso & Marvin Remix,0.002,https://api.spotify.com/v1/audio-analysis/6wk8ywakyisU4FVOAZ4xJe,11B,0.614,354093.0,0.948,6wk8ywakyisU4FVOAZ4xJe,0.00137,9.0,0.278,-5.71,1.0,0.0359,139.991,4.0,https://api.spotify.com/v1/tracks/6wk8ywakyisU4FVOAZ4xJe,audio_features,spotify:track:6wk8ywakyisU4FVOAZ4xJe,0.871
20,Taleesa,Let Me Be,FM Cut,0.0898,https://api.spotify.com/v1/audio-analysis/08A2qE93YoFCHEnbcHByNT,3B,0.808,224680.0,0.944,08A2qE93YoFCHEnbcHByNT,0.00133,1.0,0.244,-9.041,1.0,0.0499,143.567,4.0,https://api.spotify.com/v1/tracks/08A2qE93YoFCHEnbcHByNT,audio_features,spotify:track:08A2qE93YoFCHEnbcHByNT,0.961
21,Plaything,Into Space,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/73ulN0xzvRL0mQw5XjNFQb,8A,0.612,215200.0,0.954,73ulN0xzvRL0mQw5XjNFQb,0.00773,9.0,0.336,-5.422,0.0,0.0381,137.938,4.0,https://api.spotify.com/v1/tracks/73ulN0xzvRL0mQw5XjNFQb,audio_features,spotify:track:73ulN0xzvRL0mQw5XjNFQb,0.391
22,Triple X,Feel The Same,FM Cut,0.00602,https://api.spotify.com/v1/audio-analysis/45TnjFNTnGkmM4WvXjXhwq,11A,0.691,228754.0,0.959,45TnjFNTnGkmM4WvXjXhwq,2.31e-05,6.0,0.313,-4.765,0.0,0.0769,124.011,4.0,https://api.spotify.com/v1/tracks/45TnjFNTnGkmM4WvXjXhwq,audio_features,spotify:track:45TnjFNTnGkmM4WvXjXhwq,0.645
23,Marascia,Shake It,Edit,0.00355,https://api.spotify.com/v1/audio-analysis/4GunyvfZbQKHmtdE5mnwKI,3A,0.721,194653.0,0.849,4GunyvfZbQKHmtdE5mnwKI,0.826,10.0,0.0579,-8.875,0.0,0.047,127.968,4.0,https://api.spotify.com/v1/tracks/4GunyvfZbQKHmtdE5mnwKI,audio_features,spotify:track:4GunyvfZbQKHmtdE5mnwKI,0.38
24,Silvia Coleman,All Around The World,unknown,0.024,https://api.spotify.com/v1/audio-analysis/5koNqjmvF4tHRDSCaPWwQP,11A,0.762,224467.0,0.875,5koNqjmvF4tHRDSCaPWwQP,0.85,6.0,0.0228,-12.275,0.0,0.0432,134.861,4.0,https://api.spotify.com/v1/tracks/5koNqjmvF4tHRDSCaPWwQP,audio_features,spotify:track:5koNqjmvF4tHRDSCaPWwQP,0.872
25,The Love Bite,Take Your Time,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5gTBzVt2gvpDEdyDCk5QJc,2B,0.771,230893.0,0.6,5gTBzVt2gvpDEdyDCk5QJc,0.275,6.0,0.329,-8.884,1.0,0.0357,128.96,4.0,https://api.spotify.com/v1/tracks/5gTBzVt2gvpDEdyDCk5QJc,audio_features,spotify:track:5gTBzVt2gvpDEdyDCk5QJc,0.441
26,Datura,Angeli Domini,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/4HIEQB8evNzzI0XKbUZPn6,3A,0.541,351493.0,0.929,4HIEQB8evNzzI0XKbUZPn6,0.307,10.0,0.289,-12.495,0.0,0.0414,150.001,4.0,https://api.spotify.com/v1/tracks/4HIEQB8evNzzI0XKbUZPn6,audio_features,spotify:track:4HIEQB8evNzzI0XKbUZPn6,0.336
27,Deal,Shine,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3IJCsDKyApvDn7AzxY7Xaw,3B,0.557,205891.0,0.897,3IJCsDKyApvDn7AzxY7Xaw,0.000845,1.0,0.0907,-6.075,1.0,0.0631,127.011,4.0,https://api.spotify.com/v1/tracks/3IJCsDKyApvDn7AzxY7Xaw,audio_features,spotify:track:3IJCsDKyApvDn7AzxY7Xaw,0.46
28,Molella,Change,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/0ERSDlF5ayy5yXIaIWyqKi,8A,0.592,297120.0,0.885,0ERSDlF5ayy5yXIaIWyqKi,0.0165,9.0,0.0541,-12.941,0.0,0.0335,140.845,4.0,https://api.spotify.com/v1/tracks/0ERSDlF5ayy5yXIaIWyqKi,audio_features,spotify:track:0ERSDlF5ayy5yXIaIWyqKi,0.951
29,Paps'n'Skar,Get It On,unknown,,,,,,,,,,,,,,,,,,,
