,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,L'Aura,Unfair,unknown,,,,,,,,,,,,,,,,,,,
1,Imany,There Were Tears,unknown,,,,,,,,,,,,,,,,,,,
2,"Alex Gaudino,Polina",Never Give Up On Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
3,"Cristian Marchi,Eon Melka",Demons Out,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/6k9CkGM4wX91SUZmkLgPN9,8B,0.617,195750.0,0.857,6k9CkGM4wX91SUZmkLgPN9,1.01e-06,0.0,0.214,-3.251,1.0,0.0368,121.994,4.0,https://api.spotify.com/v1/tracks/6k9CkGM4wX91SUZmkLgPN9,audio_features,spotify:track:6k9CkGM4wX91SUZmkLgPN9,0.478
4,Kyle Pearce,Tick Tock,Junge Junge Remix,0.229,https://api.spotify.com/v1/audio-analysis/1jpltMWZAXqSEzFYVy6OmX,1B,0.806,217021.0,0.695,1jpltMWZAXqSEzFYVy6OmX,0.149,11.0,0.102,-5.35,1.0,0.0278,115.976,4.0,https://api.spotify.com/v1/tracks/1jpltMWZAXqSEzFYVy6OmX,audio_features,spotify:track:1jpltMWZAXqSEzFYVy6OmX,0.445
5,"Lost Frequencies,Netsky",Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
6,ItaloBrothers,Summer Air,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3MIwc5XzD2VX8ZJAIyURKI,4B,0.755,183587.0,0.751,3MIwc5XzD2VX8ZJAIyURKI,0.0,8.0,0.0812,-4.034,1.0,0.0748,102.002,4.0,https://api.spotify.com/v1/tracks/3MIwc5XzD2VX8ZJAIyURKI,audio_features,spotify:track:3MIwc5XzD2VX8ZJAIyURKI,0.491
7,"MAROMA,Solskur",Northern Lights,unknown,0.127,https://api.spotify.com/v1/audio-analysis/3qxTwm8vHZgDLjVJKCH4Md,8B,0.681,205808.0,0.896,3qxTwm8vHZgDLjVJKCH4Md,5.83e-06,0.0,0.22,-4.564,1.0,0.0521,104.995,4.0,https://api.spotify.com/v1/tracks/3qxTwm8vHZgDLjVJKCH4Md,audio_features,spotify:track:3qxTwm8vHZgDLjVJKCH4Md,0.414
8,"Spada,Abi F Jones",All For You,Spada Edit,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
9,Stainless,Losing Your Mind,Spada Remix,0.017,https://api.spotify.com/v1/audio-analysis/3jpD5GChprNCerv8rvVwGP,9A,0.683,150545.0,0.911,3jpD5GChprNCerv8rvVwGP,0.0356,4.0,0.345,-4.544,0.0,0.041,114.019,4.0,https://api.spotify.com/v1/tracks/3jpD5GChprNCerv8rvVwGP,audio_features,spotify:track:3jpD5GChprNCerv8rvVwGP,0.155
10,Deepswing,In The Music,Jerome Price Remix,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
11,"The Cube Guys,Barbara Tucker",I Wanna Dance With Somebody,The Cube Guys 100th Mix,0.000744,https://api.spotify.com/v1/audio-analysis/4HS14fnpLpG8ArpULjhgSC,2B,0.852,401429.0,0.983,4HS14fnpLpG8ArpULjhgSC,0.145,6.0,0.0514,-2.279,1.0,0.0913,126.019,4.0,https://api.spotify.com/v1/tracks/4HS14fnpLpG8ArpULjhgSC,audio_features,spotify:track:4HS14fnpLpG8ArpULjhgSC,0.819
12,Iyes,Feelings,Knoxa Remix,0.0389,https://api.spotify.com/v1/audio-analysis/2oZkNPhCC9HMmPRjclpSsj,6A,0.74,207458.0,0.86,2oZkNPhCC9HMmPRjclpSsj,6.36e-05,7.0,0.0742,-6.924,0.0,0.055,118.016,4.0,https://api.spotify.com/v1/tracks/2oZkNPhCC9HMmPRjclpSsj,audio_features,spotify:track:2oZkNPhCC9HMmPRjclpSsj,0.536
13,"Shapov,ROOKIES",More Than Love,NEW_ID Remix,0.0688,https://api.spotify.com/v1/audio-analysis/4dnfS6pWipzrJQgB5Eyjzt,7A,0.568,148525.0,0.82,4dnfS6pWipzrJQgB5Eyjzt,0.0,2.0,0.321,-5.798,0.0,0.0404,121.928,4.0,https://api.spotify.com/v1/tracks/4dnfS6pWipzrJQgB5Eyjzt,audio_features,spotify:track:4dnfS6pWipzrJQgB5Eyjzt,0.195
14,Danko,Savior,MARNIK Remix,0.00626,https://api.spotify.com/v1/audio-analysis/7IueGEmns7P1TR5uNVdwMR,10B,0.663,290625.0,0.917,7IueGEmns7P1TR5uNVdwMR,0.00155,2.0,0.266,-2.002,1.0,0.0407,128.023,4.0,https://api.spotify.com/v1/tracks/7IueGEmns7P1TR5uNVdwMR,audio_features,spotify:track:7IueGEmns7P1TR5uNVdwMR,0.0648
