,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,O,Zone,unknown,0.251,https://api.spotify.com/v1/audio-analysis/3XetD7be3hMnI6ZxrlSt22,1B,0.681,74571.0,0.64,3XetD7be3hMnI6ZxrlSt22,0.893,11.0,0.369,-12.563,1.0,0.354,80.984,4.0,https://api.spotify.com/v1/tracks/3XetD7be3hMnI6ZxrlSt22,audio_features,spotify:track:3XetD7be3hMnI6ZxrlSt22,0.718
1,"Alex Gaudino,Crystal Waters",Destination Calabria,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/5TmFTHZp7HjBXjjsFvCY6h,10B,0.627,223112.0,0.954,5TmFTHZp7HjBXjjsFvCY6h,0.000814,2.0,0.292,-4.804,1.0,0.0425,128.016,4.0,https://api.spotify.com/v1/tracks/5TmFTHZp7HjBXjjsFvCY6h,audio_features,spotify:track:5TmFTHZp7HjBXjjsFvCY6h,0.312
2,Erika,I Don't Know,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/1W8h1Z6ipaERwThJCNqIap,1B,0.738,203227.0,0.961,1W8h1Z6ipaERwThJCNqIap,0.00221,11.0,0.87,-6.881,1.0,0.0811,130.021,4.0,https://api.spotify.com/v1/tracks/1W8h1Z6ipaERwThJCNqIap,audio_features,spotify:track:1W8h1Z6ipaERwThJCNqIap,0.912
3,Magic Box,Carillon,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/28EeESfx2ZLY57yUgi3f2T,10A,0.751,210067.0,0.932,28EeESfx2ZLY57yUgi3f2T,0.253,11.0,0.0956,-6.288,0.0,0.0325,136.815,4.0,https://api.spotify.com/v1/tracks/28EeESfx2ZLY57yUgi3f2T,audio_features,spotify:track:28EeESfx2ZLY57yUgi3f2T,0.954
4,DJ Ross,Dreamland,Extended Party Mix,0.111,https://api.spotify.com/v1/audio-analysis/4dWFLI88n7gfpX5Q4afCQI,10A,0.709,416627.0,0.944,4dWFLI88n7gfpX5Q4afCQI,0.0705,11.0,0.273,-6.29,0.0,0.0387,139.748,4.0,https://api.spotify.com/v1/tracks/4dWFLI88n7gfpX5Q4afCQI,audio_features,spotify:track:4dWFLI88n7gfpX5Q4afCQI,0.798
5,"Alex Gaudino,Shena",Watch Out,unknown,5.8e-05,https://api.spotify.com/v1/audio-analysis/0cimsTj0EHEsJ5UTBZimEN,9A,0.674,177600.0,0.983,0cimsTj0EHEsJ5UTBZimEN,0.213,4.0,0.378,-4.701,0.0,0.151,128.0,4.0,https://api.spotify.com/v1/tracks/0cimsTj0EHEsJ5UTBZimEN,audio_features,spotify:track:0cimsTj0EHEsJ5UTBZimEN,0.404
6,"Prezioso,Marvin",Voglio Vederti Danzare,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1AUQYchnMNYfNu15W6OQqv,11B,0.597,225840.0,0.994,1AUQYchnMNYfNu15W6OQqv,4.57e-05,9.0,0.121,-3.848,1.0,0.0321,139.958,4.0,https://api.spotify.com/v1/tracks/1AUQYchnMNYfNu15W6OQqv,audio_features,spotify:track:1AUQYchnMNYfNu15W6OQqv,0.761
7,Black Legend Project,You See the Trouble With Me,We'll Be In Trouble Radio Edit,,,,,,,,,,,,,,,,,,,
8,Deal,Shine,Molella Radio Edit,0.147,https://api.spotify.com/v1/audio-analysis/3IJCsDKyApvDn7AzxY7Xaw,3B,0.557,205891.0,0.897,3IJCsDKyApvDn7AzxY7Xaw,0.000845,1.0,0.0907,-6.075,1.0,0.0631,127.011,4.0,https://api.spotify.com/v1/tracks/3IJCsDKyApvDn7AzxY7Xaw,audio_features,spotify:track:3IJCsDKyApvDn7AzxY7Xaw,0.46
9,Paul Johnson,Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
10,Datura,Will Be One,Todos En Todos Radio Edit,0.00188,https://api.spotify.com/v1/audio-analysis/1xLYOECgTSfT8RCUpqMPH1,7B,0.714,228067.0,0.794,1xLYOECgTSfT8RCUpqMPH1,0.263,5.0,0.22,-7.561,1.0,0.0464,136.984,4.0,https://api.spotify.com/v1/tracks/1xLYOECgTSfT8RCUpqMPH1,audio_features,spotify:track:1xLYOECgTSfT8RCUpqMPH1,0.247
11,Paps'n'Skar,Get It On,unknown,,,,,,,,,,,,,,,,,,,
