,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Glaceo,Deep Sea,Spada Remix,0.0262,https://api.spotify.com/v1/audio-analysis/7F1MIJ6bEW7f7fnB1thc4b,1A,0.6,165120.0,0.92,7F1MIJ6bEW7f7fnB1thc4b,1.52e-06,8.0,0.0618,-4.464,0.0,0.0328,125.022,4.0,https://api.spotify.com/v1/tracks/7F1MIJ6bEW7f7fnB1thc4b,audio_features,spotify:track:7F1MIJ6bEW7f7fnB1thc4b,0.507
1,"Lost Frequencies,Netsky",Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
2,Ash (EG),Una Mattina,EG,,,,,,,,,,,,,,,,,,,
3,Stainless,Losing Your Mind,Spada Remix,0.017,https://api.spotify.com/v1/audio-analysis/3jpD5GChprNCerv8rvVwGP,9A,0.683,150545.0,0.911,3jpD5GChprNCerv8rvVwGP,0.0356,4.0,0.345,-4.544,0.0,0.041,114.019,4.0,https://api.spotify.com/v1/tracks/3jpD5GChprNCerv8rvVwGP,audio_features,spotify:track:3jpD5GChprNCerv8rvVwGP,0.155
4,"KarlK,GuitK",Jeff,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/7gZrApUEHV05OciSAex1QX,9A,0.845,204399.0,0.579,7gZrApUEHV05OciSAex1QX,0.00189,4.0,0.126,-6.865,0.0,0.0327,119.995,4.0,https://api.spotify.com/v1/tracks/7gZrApUEHV05OciSAex1QX,audio_features,spotify:track:7gZrApUEHV05OciSAex1QX,0.737
5,"Cazzette,Laleh",Blue Sky,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/4xMzLaFckIY48x9Q7wZgED,6A,0.743,201290.0,0.748,4xMzLaFckIY48x9Q7wZgED,8.49e-06,7.0,0.191,-5.793,0.0,0.0456,122.953,4.0,https://api.spotify.com/v1/tracks/4xMzLaFckIY48x9Q7wZgED,audio_features,spotify:track:4xMzLaFckIY48x9Q7wZgED,0.382
6,"1 World,Bob Marley",African Herbsman,ADroiD & Lotus Remix,0.00693,https://api.spotify.com/v1/audio-analysis/01zf9rt11uYHoBJtbeInwM,5B,0.651,225963.0,0.894,01zf9rt11uYHoBJtbeInwM,0.0191,3.0,0.192,-4.191,1.0,0.0372,121.95,4.0,https://api.spotify.com/v1/tracks/01zf9rt11uYHoBJtbeInwM,audio_features,spotify:track:01zf9rt11uYHoBJtbeInwM,0.0373
7,Boy Kiss Girl,Ocean,ARMADA,0.179,https://api.spotify.com/v1/audio-analysis/6mWoIeuzDI2rRr1fOoYenh,10B,0.714,164746.0,0.76,6mWoIeuzDI2rRr1fOoYenh,6.37e-06,2.0,0.127,-5.896,1.0,0.0299,118.002,4.0,https://api.spotify.com/v1/tracks/6mWoIeuzDI2rRr1fOoYenh,audio_features,spotify:track:6mWoIeuzDI2rRr1fOoYenh,0.793
8,OYADI,Remedy,Federico Scavo Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4iJS5unDNC96iw27zVoPBc,3A,0.691,290400.0,0.977,4iJS5unDNC96iw27zVoPBc,0.432,10.0,0.347,-6.3,0.0,0.0674,124.994,4.0,https://api.spotify.com/v1/tracks/4iJS5unDNC96iw27zVoPBc,audio_features,spotify:track:4iJS5unDNC96iw27zVoPBc,0.602
9,"Feder,Alex Aiono",Lordly,unknown,0.078,https://api.spotify.com/v1/audio-analysis/6c12fBpCtuVIq8OFxT0A3S,4B,0.716,196091.0,0.713,6c12fBpCtuVIq8OFxT0A3S,0.0331,8.0,0.0563,-6.246,1.0,0.0365,119.988,4.0,https://api.spotify.com/v1/tracks/6c12fBpCtuVIq8OFxT0A3S,audio_features,spotify:track:6c12fBpCtuVIq8OFxT0A3S,0.415
