,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jinny,Keep Warm,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/4orOU1y1d6qfRQNFJdp3O3,8B,0.674,348507.0,0.884,4orOU1y1d6qfRQNFJdp3O3,0.0287,0.0,0.116,-7.921,1.0,0.042,123.99,4.0,https://api.spotify.com/v1/tracks/4orOU1y1d6qfRQNFJdp3O3,audio_features,spotify:track:4orOU1y1d6qfRQNFJdp3O3,0.796
1,U.S.U.R.A.,Open Your Mind,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2VYlbeHymVKN0ABoU16DTI,7B,0.76,318333.0,0.781,2VYlbeHymVKN0ABoU16DTI,0.733,5.0,0.235,-10.577,1.0,0.0443,130.851,4.0,https://api.spotify.com/v1/tracks/2VYlbeHymVKN0ABoU16DTI,audio_features,spotify:track:2VYlbeHymVKN0ABoU16DTI,0.524
2,Aladino,Brothers In The Space,Grunge Happy Mix,0.0031,https://api.spotify.com/v1/audio-analysis/0yhwNJDycrTtk9lVTvzpjk,12B,0.692,329445.0,0.876,0yhwNJDycrTtk9lVTvzpjk,0.0231,4.0,0.1,-12.956,1.0,0.0309,134.838,4.0,https://api.spotify.com/v1/tracks/0yhwNJDycrTtk9lVTvzpjk,audio_features,spotify:track:0yhwNJDycrTtk9lVTvzpjk,0.889
3,"Molella,The Outhere Brothers",If You Wanna Party,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4yfoCcCgM4iYHekVLfSPSv,1B,0.881,170391.0,0.801,4yfoCcCgM4iYHekVLfSPSv,2.05e-06,11.0,0.0724,-2.567,1.0,0.0597,128.02,4.0,https://api.spotify.com/v1/tracks/4yfoCcCgM4iYHekVLfSPSv,audio_features,spotify:track:4yfoCcCgM4iYHekVLfSPSv,0.963
4,DJ Dado,Coming Back,Club Mix,0.0154,https://api.spotify.com/v1/audio-analysis/3oD43HDSL3OasngP5Av3g8,4B,0.661,400200.0,0.807,3oD43HDSL3OasngP5Av3g8,0.00329,8.0,0.0999,-8.596,1.0,0.0516,126.986,4.0,https://api.spotify.com/v1/tracks/3oD43HDSL3OasngP5Av3g8,audio_features,spotify:track:3oD43HDSL3OasngP5Av3g8,0.386
5,"The Tamperer,Maya",Feel It,unknown,0.097,https://api.spotify.com/v1/audio-analysis/3tfVgoh2zXTq0rpPcm3Vvy,1B,0.871,178880.0,0.974,3tfVgoh2zXTq0rpPcm3Vvy,0.0384,11.0,0.0542,-6.722,1.0,0.0486,125.05,4.0,https://api.spotify.com/v1/tracks/3tfVgoh2zXTq0rpPcm3Vvy,audio_features,spotify:track:3tfVgoh2zXTq0rpPcm3Vvy,0.653
6,The Lawyer,I Wanna Mmm...,Successful Mix,0.0751,https://api.spotify.com/v1/audio-analysis/31o0U8lYX9AehHcD9pdBmG,12A,0.698,415537.0,0.971,31o0U8lYX9AehHcD9pdBmG,0.000265,1.0,0.343,-4.021,0.0,0.448,134.635,4.0,https://api.spotify.com/v1/tracks/31o0U8lYX9AehHcD9pdBmG,audio_features,spotify:track:31o0U8lYX9AehHcD9pdBmG,0.542
7,Magic Box,Carillon,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/28EeESfx2ZLY57yUgi3f2T,10A,0.751,210067.0,0.932,28EeESfx2ZLY57yUgi3f2T,0.253,11.0,0.0956,-6.288,0.0,0.0325,136.815,4.0,https://api.spotify.com/v1/tracks/28EeESfx2ZLY57yUgi3f2T,audio_features,spotify:track:28EeESfx2ZLY57yUgi3f2T,0.954
8,Billy More,Up & Down,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2llXZuhr74ns2RvH5lzaeX,11A,0.8,193527.0,0.774,2llXZuhr74ns2RvH5lzaeX,0.0035,6.0,0.0798,-8.587,0.0,0.0323,130.011,4.0,https://api.spotify.com/v1/tracks/2llXZuhr74ns2RvH5lzaeX,audio_features,spotify:track:2llXZuhr74ns2RvH5lzaeX,0.837
9,Deepswing,In The Music,TIME REC.,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
