,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Cristian Marchi,Eon Melka",Demons Out,Cristian Marchi & Luis Rodriguez Club Mix,0.00742,https://api.spotify.com/v1/audio-analysis/6k9CkGM4wX91SUZmkLgPN9,8B,0.617,195750.0,0.857,6k9CkGM4wX91SUZmkLgPN9,1.01e-06,0.0,0.214,-3.251,1.0,0.0368,121.994,4.0,https://api.spotify.com/v1/tracks/6k9CkGM4wX91SUZmkLgPN9,audio_features,spotify:track:6k9CkGM4wX91SUZmkLgPN9,0.478
1,"Pauls Paris,Moses York",Make Your Mind Up,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
2,"Alex Gaudino,Polina",Never Give Up On Love,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
3,Deepswing,In The Music,Michael Feiner Remix,0.000543,https://api.spotify.com/v1/audio-analysis/6bevEjGmq0qJoF4hFSt7E6,10A,0.679,360960.0,0.872,6bevEjGmq0qJoF4hFSt7E6,0.863,11.0,0.0671,-7.056,0.0,0.067,124.986,4.0,https://api.spotify.com/v1/tracks/6bevEjGmq0qJoF4hFSt7E6,audio_features,spotify:track:6bevEjGmq0qJoF4hFSt7E6,0.425
4,"Spada,Anna Leyne",Oxygen,Club Mix,0.00281,https://api.spotify.com/v1/audio-analysis/1eYazaCAJImk4Xtf9ygOgC,10A,0.651,193186.0,0.93,1eYazaCAJImk4Xtf9ygOgC,3.78e-05,11.0,0.328,-3.718,0.0,0.0436,123.026,4.0,https://api.spotify.com/v1/tracks/1eYazaCAJImk4Xtf9ygOgC,audio_features,spotify:track:1eYazaCAJImk4Xtf9ygOgC,0.571
5,"Sherrie Sherrie,The Ware,Nina",Nana Song,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6oDP7bCVQPUD1jh4fhYyEz,9A,0.839,193634.0,0.675,6oDP7bCVQPUD1jh4fhYyEz,0.0316,4.0,0.115,-6.273,0.0,0.292,120.01,4.0,https://api.spotify.com/v1/tracks/6oDP7bCVQPUD1jh4fhYyEz,audio_features,spotify:track:6oDP7bCVQPUD1jh4fhYyEz,0.517
6,"Vincenzo Callea,EnnieLoud",My Faults,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/6Dj97E9URK9ESEkgt4mDVX,4A,0.664,162910.0,0.807,6Dj97E9URK9ESEkgt4mDVX,7.42e-06,5.0,0.312,-4.97,0.0,0.059,122.022,4.0,https://api.spotify.com/v1/tracks/6Dj97E9URK9ESEkgt4mDVX,audio_features,spotify:track:6Dj97E9URK9ESEkgt4mDVX,0.455
7,Janieck,Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
8,Cristian Marchi,Check Out Da Bass,unknown,0.029,https://api.spotify.com/v1/audio-analysis/33MeMLZZCxaK7S2DC4kxl2,12B,0.789,144948.0,0.941,33MeMLZZCxaK7S2DC4kxl2,0.000245,4.0,0.187,-4.206,1.0,0.112,128.021,4.0,https://api.spotify.com/v1/tracks/33MeMLZZCxaK7S2DC4kxl2,audio_features,spotify:track:33MeMLZZCxaK7S2DC4kxl2,0.886
9,"Axwell,Shapov,Alx Reuterskiöld",Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
