,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Jones,ID,unknown,,,,,,,,,,,,,,,,,,,
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Sam Jones,Charlie Charlie,ID Remix,0.00192,https://api.spotify.com/v1/audio-analysis/2uLCovy0TB73FCMTp4yWt8,10A,0.608,382286.0,0.926,2uLCovy0TB73FCMTp4yWt8,0.819,11.0,0.53,-8.1,0.0,0.0811,140.046,4.0,https://api.spotify.com/v1/tracks/2uLCovy0TB73FCMTp4yWt8,audio_features,spotify:track:2uLCovy0TB73FCMTp4yWt8,0.101
3,Dogzilla,Dogzilla,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
4,Nick Callaghan,Jump The Chasm,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/4V9MoRSa6PjC3pqFxY9dZu,10A,0.516,517402.0,0.979,4V9MoRSa6PjC3pqFxY9dZu,0.897,11.0,0.0999,-4.127,0.0,0.0541,133.988,4.0,https://api.spotify.com/v1/tracks/4V9MoRSa6PjC3pqFxY9dZu,audio_features,spotify:track:4V9MoRSa6PjC3pqFxY9dZu,0.351
5,Systembreaker,Sleep Paralysis,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0cfHylb7TvnZ43c9ntep9G,3B,0.563,233488.0,0.974,0cfHylb7TvnZ43c9ntep9G,0.437,1.0,0.305,-4.607,1.0,0.101,139.987,4.0,https://api.spotify.com/v1/tracks/0cfHylb7TvnZ43c9ntep9G,audio_features,spotify:track:0cfHylb7TvnZ43c9ntep9G,0.0363
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Humanoid,Is This Reality,unknown,0.038,https://api.spotify.com/v1/audio-analysis/2zUghS1ue2ANzgL2Z9xoPZ,4B,0.623,392571.0,0.933,2zUghS1ue2ANzgL2Z9xoPZ,0.639,8.0,0.569,-7.141,1.0,0.0894,140.034,4.0,https://api.spotify.com/v1/tracks/2zUghS1ue2ANzgL2Z9xoPZ,audio_features,spotify:track:2zUghS1ue2ANzgL2Z9xoPZ,0.369
8,"Dimitri Vegas,Like Mike,Vini Vici,CherryMoon Traxx",The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
9,Sam Jones,Keep On,BLACK HOLE,0.000452,https://api.spotify.com/v1/audio-analysis/0hQabxxZ1ewApBPPYQuYRt,1A,0.636,418286.0,0.968,0hQabxxZ1ewApBPPYQuYRt,0.745,8.0,0.331,-4.243,0.0,0.0854,139.985,4.0,https://api.spotify.com/v1/tracks/0hQabxxZ1ewApBPPYQuYRt,audio_features,spotify:track:0hQabxxZ1ewApBPPYQuYRt,0.491
10,X,NoiZe & Rexalted,unknown,,,,,,,,,,,,,,,,,,,
11,Captain Hook,Human Design,Major7 Remix,0.00132,https://api.spotify.com/v1/audio-analysis/2UQY7aJIDtXusBCGxwiYhc,9A,0.64,545000.0,0.875,2UQY7aJIDtXusBCGxwiYhc,0.79,4.0,0.0674,-8.592,0.0,0.0733,135.005,4.0,https://api.spotify.com/v1/tracks/2UQY7aJIDtXusBCGxwiYhc,audio_features,spotify:track:2UQY7aJIDtXusBCGxwiYhc,0.0398
12,Scot Project,D,Don't Go,3.09e-05,https://api.spotify.com/v1/audio-analysis/0KAGVFOB4AMAYC9Lid5dVg,9A,0.526,89009.0,0.832,0KAGVFOB4AMAYC9Lid5dVg,0.000502,4.0,0.561,-7.581,0.0,0.0766,138.034,4.0,https://api.spotify.com/v1/tracks/0KAGVFOB4AMAYC9Lid5dVg,audio_features,spotify:track:0KAGVFOB4AMAYC9Lid5dVg,0.118
13,Soulsearcher,Can't Get Enough,ID Remix,,,,,,,,,,,,,,,,,,,
14,Will Rees,Need You,unknown,5.72e-06,https://api.spotify.com/v1/audio-analysis/48Ulzgnkin7x4kWYar7ceJ,3B,0.385,215200.0,0.966,48Ulzgnkin7x4kWYar7ceJ,0.829,1.0,0.297,-12.161,1.0,0.055,136.006,4.0,https://api.spotify.com/v1/tracks/48Ulzgnkin7x4kWYar7ceJ,audio_features,spotify:track:48Ulzgnkin7x4kWYar7ceJ,0.108
15,Phanatic,Skyfall,Genetica Remix,0.000106,https://api.spotify.com/v1/audio-analysis/1YOvXkeTojByVnurANVsuT,8B,0.564,489931.0,0.966,1YOvXkeTojByVnurANVsuT,0.832,0.0,0.194,-6.063,1.0,0.0943,140.024,4.0,https://api.spotify.com/v1/tracks/1YOvXkeTojByVnurANVsuT,audio_features,spotify:track:1YOvXkeTojByVnurANVsuT,0.0394
16,Bryan Kearney,Stealth Bomber,Sam Jones & Will Rees Remix,0.000533,https://api.spotify.com/v1/audio-analysis/3T5phxo44Wcy36XMSQbTDE,3B,0.538,432000.0,0.994,3T5phxo44Wcy36XMSQbTDE,0.927,1.0,0.609,-6.317,1.0,0.0947,139.988,4.0,https://api.spotify.com/v1/tracks/3T5phxo44Wcy36XMSQbTDE,audio_features,spotify:track:3T5phxo44Wcy36XMSQbTDE,0.397
17,Sam Jones,Let Loose,unknown,4.08e-05,https://api.spotify.com/v1/audio-analysis/7wQPllqCkTetixcz6eacDX,10A,0.423,150857.0,0.994,7wQPllqCkTetixcz6eacDX,0.846,11.0,0.944,-5.811,0.0,0.0747,140.006,4.0,https://api.spotify.com/v1/tracks/7wQPllqCkTetixcz6eacDX,audio_features,spotify:track:7wQPllqCkTetixcz6eacDX,0.483
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
