,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Excision,Space Laces",Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
1,Zomboy,Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
2,"Hekler,Gladez",404,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/7AiHzK8gPY2pSOEbhMib9Q,3A,0.379,206400.0,0.922,7AiHzK8gPY2pSOEbhMib9Q,0.00678,10.0,0.126,-2.882,0.0,0.299,149.776,4.0,https://api.spotify.com/v1/tracks/7AiHzK8gPY2pSOEbhMib9Q,audio_features,spotify:track:7AiHzK8gPY2pSOEbhMib9Q,0.0791
3,"Dillon Francis,NGHTMRE",Another Dimension,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
4,Mastadon,Machete,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/50dmb5R9wUIruv9S1SdI95,11A,0.473,199169.0,0.951,50dmb5R9wUIruv9S1SdI95,0.0902,6.0,0.769,-5.466,0.0,0.089,139.977,4.0,https://api.spotify.com/v1/tracks/50dmb5R9wUIruv9S1SdI95,audio_features,spotify:track:50dmb5R9wUIruv9S1SdI95,0.0777
5,Zomboy,Like A Bitch,Acappella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
6,FuntCase,Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
7,YOOKiE,Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
8,"Cardi B,Darude",Bodak Sandstorm,Benzi & BryceM88 Edit,,,,,,,,,,,,,,,,,,,
9,"Calcium,K",Nine,unknown,0.673,https://api.spotify.com/v1/audio-analysis/0PdM0RZE1AFqLtYHE0DeXe,8B,0.595,215867.0,0.559,0PdM0RZE1AFqLtYHE0DeXe,0.000664,0.0,0.112,-7.742,1.0,0.111,149.953,3.0,https://api.spotify.com/v1/tracks/0PdM0RZE1AFqLtYHE0DeXe,audio_features,spotify:track:0PdM0RZE1AFqLtYHE0DeXe,0.669
10,Boombox Cartel,NBD,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7lm7HjAjpVKqWS2cQGQhzl,3B,0.512,199250.0,0.852,7lm7HjAjpVKqWS2cQGQhzl,0.026,1.0,0.323,-4.581,1.0,0.153,150.013,4.0,https://api.spotify.com/v1/tracks/7lm7HjAjpVKqWS2cQGQhzl,audio_features,spotify:track:7lm7HjAjpVKqWS2cQGQhzl,0.173
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Eptic,Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
13,UBUR,Plugged,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0UFIACJkhrEf3bOf4LDvjl,12A,0.627,180000.0,0.84,0UFIACJkhrEf3bOf4LDvjl,7.63e-05,1.0,0.0698,-0.717,0.0,0.396,105.1,3.0,https://api.spotify.com/v1/tracks/0UFIACJkhrEf3bOf4LDvjl,audio_features,spotify:track:0UFIACJkhrEf3bOf4LDvjl,0.351
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Nitti Gritti,Money,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/27ISiRf84JxLnwoRlMkBBr,1B,0.687,168563.0,0.9,27ISiRf84JxLnwoRlMkBBr,0.0931,11.0,0.122,-2.129,1.0,0.0549,149.992,4.0,https://api.spotify.com/v1/tracks/27ISiRf84JxLnwoRlMkBBr,audio_features,spotify:track:27ISiRf84JxLnwoRlMkBBr,0.464
16,NXSTY,BREAK,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/1SwaAPWlGRZIXeRdmkAJ4n,3B,0.733,192008.0,0.937,1SwaAPWlGRZIXeRdmkAJ4n,0.255,1.0,0.11,-4.609,1.0,0.33,149.972,4.0,https://api.spotify.com/v1/tracks/1SwaAPWlGRZIXeRdmkAJ4n,audio_features,spotify:track:1SwaAPWlGRZIXeRdmkAJ4n,0.0557
17,"Hekler,Gladez",Sulaco,unknown,,,,,,,,,,,,,,,,,,,
18,DJ Snake,Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
19,TrollPhace,The Melt,Ricky Remedy Remix,0.000211,https://api.spotify.com/v1/audio-analysis/4hyFIcZPbDM3rxLIzrskm9,8B,0.638,182697.0,0.991,4hyFIcZPbDM3rxLIzrskm9,0.753,0.0,0.0935,-4.949,1.0,0.183,150.017,4.0,https://api.spotify.com/v1/tracks/4hyFIcZPbDM3rxLIzrskm9,audio_features,spotify:track:4hyFIcZPbDM3rxLIzrskm9,0.31
20,Trampa,Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
21,"Calcium,Pi$ces",F.W.Y.S,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/0kD9HIFg5vnLZpJIk7zjJz,9A,0.648,204800.0,0.976,0kD9HIFg5vnLZpJIk7zjJz,0.00161,4.0,0.084,-1.208,0.0,0.209,149.798,4.0,https://api.spotify.com/v1/tracks/0kD9HIFg5vnLZpJIk7zjJz,audio_features,spotify:track:0kD9HIFg5vnLZpJIk7zjJz,0.328
22,Flux Pavilion,Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
23,YOOKiE,Escape,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/7eCFLKZHtinYZDpxiuYNn4,3B,0.529,152104.0,0.932,7eCFLKZHtinYZDpxiuYNn4,0.737,1.0,0.136,-5.431,1.0,0.0753,74.992,4.0,https://api.spotify.com/v1/tracks/7eCFLKZHtinYZDpxiuYNn4,audio_features,spotify:track:7eCFLKZHtinYZDpxiuYNn4,0.0566
24,Valentino Khan,Deep Down Low,TYNAN & G-REX Flip,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
25,TYNAN,Somewhere Somehow,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0LSiZMDjlc7SlgCTsItQc5,8B,0.685,244110.0,0.766,0LSiZMDjlc7SlgCTsItQc5,0.212,0.0,0.311,-4.146,1.0,0.0705,146.024,4.0,https://api.spotify.com/v1/tracks/0LSiZMDjlc7SlgCTsItQc5,audio_features,spotify:track:0LSiZMDjlc7SlgCTsItQc5,0.13
26,"ATLiens,TYNAN",Malfunction,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/2CpvjXoeAZSZWfwMoiMVHN,12B,0.496,181714.0,0.941,2CpvjXoeAZSZWfwMoiMVHN,0.101,4.0,0.324,-2.393,1.0,0.344,139.674,4.0,https://api.spotify.com/v1/tracks/2CpvjXoeAZSZWfwMoiMVHN,audio_features,spotify:track:2CpvjXoeAZSZWfwMoiMVHN,0.185
27,"Rickyxsan,Julius C",Back At It Again,unknown,,,,,,,,,,,,,,,,,,,
28,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,"Dillon Francis,NGHTMRE",Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
30,Dirty Audio X KRISCHVN,Phantom,unknown,,,,,,,,,,,,,,,,,,,
31,BadKlaat,Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
32,Krimer,Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
33,"Flosstradamus,GTA,Lil Jon",Prison Riot,Acappella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
34,DMVU,Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
35,Zombie Nation,Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
36,Phiso,Perish Song,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/4DWNlENd4Gj39OXAPVx7eR,12A,0.61,227379.0,0.945,4DWNlENd4Gj39OXAPVx7eR,2.83e-05,1.0,0.116,-2.019,0.0,0.111,140.047,4.0,https://api.spotify.com/v1/tracks/4DWNlENd4Gj39OXAPVx7eR,audio_features,spotify:track:4DWNlENd4Gj39OXAPVx7eR,0.0479
37,"Mt. Eden,Freshly Ground",Sierra Leone,Ian Munro Remix,0.00044,https://api.spotify.com/v1/audio-analysis/5l6tv2lFylSdCgkWyfHC0P,5B,0.362,292907.0,0.738,5l6tv2lFylSdCgkWyfHC0P,0.123,3.0,0.48,-4.313,1.0,0.0375,140.052,4.0,https://api.spotify.com/v1/tracks/5l6tv2lFylSdCgkWyfHC0P,audio_features,spotify:track:5l6tv2lFylSdCgkWyfHC0P,0.113
38,SVDDEN DEATH,Prismatic,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0AelUymUPuE4jO5Jh88wUx,12A,0.785,231724.0,0.93,0AelUymUPuE4jO5Jh88wUx,0.00357,1.0,0.37,-1.69,0.0,0.309,144.92,4.0,https://api.spotify.com/v1/tracks/0AelUymUPuE4jO5Jh88wUx,audio_features,spotify:track:0AelUymUPuE4jO5Jh88wUx,0.412
