,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Yellow Claw,Yung Felix,Spacekees",Untouchable,Yellow Claw Intro Edit,,,,,,,,,,,,,,,,,,,
1,"Yellow Claw,Yung Felix,Spacekees",Untouchable,unknown,,,,,,,,,,,,,,,,,,,
2,Yellow Claw,Dog Off,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/78HAjcaqbuyf7d7lGTwGQz,6B,0.633,158849.0,0.98,78HAjcaqbuyf7d7lGTwGQz,0.000492,10.0,0.147,-2.152,1.0,0.0886,150.012,4.0,https://api.spotify.com/v1/tracks/78HAjcaqbuyf7d7lGTwGQz,audio_features,spotify:track:78HAjcaqbuyf7d7lGTwGQz,0.754
3,"Yellow Claw,DJ Snake",Public Enemy,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/7iE1KCwyKPmfmNOxqSOODf,11A,0.578,225624.0,0.968,7iE1KCwyKPmfmNOxqSOODf,0.341,6.0,0.689,-2.078,0.0,0.0519,150.021,4.0,https://api.spotify.com/v1/tracks/7iE1KCwyKPmfmNOxqSOODf,audio_features,spotify:track:7iE1KCwyKPmfmNOxqSOODf,0.267
4,"Yellow Claw,Flux Pavilion,Naaz",Catch Me,ETC!ETC! Remix,0.0362,https://api.spotify.com/v1/audio-analysis/4UIAJ1WnUvAPPdkzq2rn1i,6A,0.56,162383.0,0.916,4UIAJ1WnUvAPPdkzq2rn1i,0.000963,7.0,0.102,-3.328,0.0,0.0661,144.933,4.0,https://api.spotify.com/v1/tracks/4UIAJ1WnUvAPPdkzq2rn1i,audio_features,spotify:track:4UIAJ1WnUvAPPdkzq2rn1i,0.585
5,"Yellow Claw,Juyen Sebulba",Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
6,"Yellow Claw,Juyen Sebulba",Do You Like Bass?,Crisis Era Remix,0.00359,https://api.spotify.com/v1/audio-analysis/7avMIi1pJ3mjfDMGsyeoiw,4B,0.666,173402.0,0.81,7avMIi1pJ3mjfDMGsyeoiw,0.0739,8.0,0.18,-5.497,1.0,0.07,150.027,4.0,https://api.spotify.com/v1/tracks/7avMIi1pJ3mjfDMGsyeoiw,audio_features,spotify:track:7avMIi1pJ3mjfDMGsyeoiw,0.274
7,"Yellow Claw,Bok Nero",Loudest MF,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
8,"Yellow Claw,Bok Nero",Loudest MF,Crisis Era Remix,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
9,Yellow Claw,ID,unknown,,,,,,,,,,,,,,,,,,,
