,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"4B,TEEZ",Whistle,JSTJR Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
11,Who's John,She Wild,unknown,,,,,,,,,,,,,,,,,,,
12,KAYZO,Whistle Wars,JSTJR Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
13,"El Chombo,Cutty Ranks",Dame Tu Cosita,JSTJR Bootleg,0.0348,https://api.spotify.com/v1/audio-analysis/09SNuR471zu5nVvC4IVG8j,10B,0.891,152000.0,0.925,09SNuR471zu5nVvC4IVG8j,0.0,2.0,0.277,-5.271,1.0,0.156,110.017,4.0,https://api.spotify.com/v1/tracks/09SNuR471zu5nVvC4IVG8j,audio_features,spotify:track:09SNuR471zu5nVvC4IVG8j,0.692
14,Panjabi MC,Mundian To Bach Ke,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
15,JSTJR,Culo Pa Tra,unknown,,,,,,,,,,,,,,,,,,,
16,Aaar,Menea Ese Culo,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/0DogafcQEK8RjBXuS8rmRY,11B,0.743,197105.0,0.978,0DogafcQEK8RjBXuS8rmRY,0.215,9.0,0.306,-0.361,1.0,0.177,94.902,4.0,https://api.spotify.com/v1/tracks/0DogafcQEK8RjBXuS8rmRY,audio_features,spotify:track:0DogafcQEK8RjBXuS8rmRY,0.378
17,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
18,Daft Punk,Technologic,Acappella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
19,Wuki,Devotion,Remix,,,,,,,,,,,,,,,,,,,
20,"Pitbull,Ne",Yo & Afrojack & Nayer,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
21,Gama,Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
22,"Sikdope,LOUD ABOUT US!",Back Again,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/07lzcCZ92yqZxTKKNqJMtm,12B,0.777,190476.0,0.971,07lzcCZ92yqZxTKKNqJMtm,0.729,4.0,0.0819,-2.876,1.0,0.0844,126.027,4.0,https://api.spotify.com/v1/tracks/07lzcCZ92yqZxTKKNqJMtm,audio_features,spotify:track:07lzcCZ92yqZxTKKNqJMtm,0.45
23,DMVU,Bloccd,TYNAN Flip,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Dombresky,Utopia,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
26,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,"Sak Noel,Salvi,Garvanin",Prendelo,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/1VjfzOIoPKQm4ShAYEdC6e,3B,0.844,185625.0,0.868,1VjfzOIoPKQm4ShAYEdC6e,0.46,1.0,0.0551,-4.06,1.0,0.0622,128.012,4.0,https://api.spotify.com/v1/tracks/1VjfzOIoPKQm4ShAYEdC6e,audio_features,spotify:track:1VjfzOIoPKQm4ShAYEdC6e,0.877
28,"Ace Hood,Future,JWLS",Bugatti Is Bored VIII,Crizzly Mashup / N$ Bootleg,,,,,,,,,,,,,,,,,,,
29,"Ace Hood,Future,Rick Ross",Bugatti,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
30,"JWLS,Rich The Kid",JWLS Is Bored Pt. VIII,G O L D,,,,,,,,,,,,,,,,,,,
31,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Eptic,The End,DJ Hood Jersey Club Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
33,Phiso,Jotaro,JSTJR x Positron Flip,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
34,Baauer,Harlem Shake,ID Remix,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
35,Elvis Crespo,Suavemente,ID Remix,0.238,https://api.spotify.com/v1/audio-analysis/1YwPNemawMgGe6sF4U0FTE,4B,0.809,266307.0,0.883,1YwPNemawMgGe6sF4U0FTE,0.00234,8.0,0.0625,-2.965,1.0,0.0689,124.096,4.0,https://api.spotify.com/v1/tracks/1YwPNemawMgGe6sF4U0FTE,audio_features,spotify:track:1YwPNemawMgGe6sF4U0FTE,0.918
36,"Skrillex,MUST DIE!",VIP's,Gent & Jawns Remix / Skrillex Edit / Acraze Flip,,,,,,,,,,,,,,,,,,,
37,Nero,Promises,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
38,"Yo Gotti,Nicki Minaj",Rake It Up,SONY BMG,0.022,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,12A,0.91,276333.0,0.444,4knL4iPxPOZjQzTUlELGSY,0.0,1.0,0.137,-8.126,0.0,0.344,149.953,4.0,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,audio_features,spotify:track:4knL4iPxPOZjQzTUlELGSY,0.53
39,Eliminate,No Sleep,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/61dZsEDxL77ujN7AZKUAFV,4B,0.663,249608.0,0.977,61dZsEDxL77ujN7AZKUAFV,0.106,8.0,0.0819,0.141,1.0,0.279,149.976,3.0,https://api.spotify.com/v1/tracks/61dZsEDxL77ujN7AZKUAFV,audio_features,spotify:track:61dZsEDxL77ujN7AZKUAFV,0.416
40,"Darren Styles,Dougal,Gammer",Party Don't Stop,Acappella,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
41,"BlocBoy JB,Drake",Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
42,Hudson Mohawke,Furnace Loop,Montell2099 Edit,,,,,,,,,,,,,,,,,,,
43,"Major Lazer,The Partysquad",Original Don,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
44,Ciisnero,Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
45,GTA,Saria's Turn Up,JSTJR Bootleg,,,,,,,,,,,,,,,,,,,
46,"Mayhem In Action,Forti",Selva,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/2qPIn3tXwwRwLHbNyQ7T8t,11B,0.73,176554.0,0.868,2qPIn3tXwwRwLHbNyQ7T8t,0.726,9.0,0.0944,-3.674,1.0,0.0478,150.013,4.0,https://api.spotify.com/v1/tracks/2qPIn3tXwwRwLHbNyQ7T8t,audio_features,spotify:track:2qPIn3tXwwRwLHbNyQ7T8t,0.556
47,Trampa,Runners,BLVK SHEEP Edit,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
48,DJ Snake,Magenta Riddim,ETC!ETC! & Jay Silva Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
49,"QUIX,Matroda",Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
50,"Monkaholics,Boevenbende",Ass,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/3qONIDmPVikXLYohTTzou1,4B,0.721,172871.0,0.985,3qONIDmPVikXLYohTTzou1,0.304,8.0,0.382,-1.91,1.0,0.155,149.979,4.0,https://api.spotify.com/v1/tracks/3qONIDmPVikXLYohTTzou1,audio_features,spotify:track:3qONIDmPVikXLYohTTzou1,0.208
51,"Calvin Harris,Rihanna",This Is What You Came For,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
52,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Daddy Yankee,Rompee,unknown,,,,,,,,,,,,,,,,,,,
54,Skrillex,Scary Monsters And Nice Sprites,ID Remix,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
55,Nicky Jam x J Balvin,X,Equis,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,8A,0.663,235747.0,0.696,6JjPBQfI2Y8nIjnm65X6Pw,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,audio_features,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
56,"AFK,Carbin,Cody Ray",Boss,JSTJR Remix,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
57,"DJ Fresh,Diplo,Dominique Young Unique",Earthquake,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
58,"Kanye West,Teyana Taylor",Dark Fantasy,ISLAND DEF JAM,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
59,"Dirty Audio,Tropkillaz",HAHAHA,unknown,,,,,,,,,,,,,,,,,,,
60,Yellow Claw,DJ Turn It Up,MAD DECENT,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
61,DJ Snake,Propaganda,Tempest Retwerk,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
62,Valentino Khan,Lick It,JSTJR Remix,0.00161,https://api.spotify.com/v1/audio-analysis/1o64vpefb7FU4DBkSq751Z,11B,0.875,157091.0,0.758,1o64vpefb7FU4DBkSq751Z,0.656,9.0,0.0803,-4.881,1.0,0.0898,110.02,4.0,https://api.spotify.com/v1/tracks/1o64vpefb7FU4DBkSq751Z,audio_features,spotify:track:1o64vpefb7FU4DBkSq751Z,0.293
63,JSTJR,Phases,unknown,,,,,,,,,,,,,,,,,,,
64,Danny Ocean,Me Rehúso,ID Remix,0.0231,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,3B,0.744,205715.0,0.804,6De0lHrwBfPfrhorm9q1Xl,0.0,1.0,0.0494,-6.327,1.0,0.0677,104.823,4.0,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,audio_features,spotify:track:6De0lHrwBfPfrhorm9q1Xl,0.426
65,"JSTJR,Jenn Morel",Tiguere,unknown,0.015,https://api.spotify.com/v1/audio-analysis/7qiLKoO8ec71wkiShWHJlr,2B,0.877,218491.0,0.899,7qiLKoO8ec71wkiShWHJlr,0.0,6.0,0.0317,-5.388,1.0,0.0819,105.989,4.0,https://api.spotify.com/v1/tracks/7qiLKoO8ec71wkiShWHJlr,audio_features,spotify:track:7qiLKoO8ec71wkiShWHJlr,0.694
66,YYVNG,Cheap Monday,Tony Romera Edit,0.00406,https://api.spotify.com/v1/audio-analysis/1lmk3S276n3TMFfwnG5yqu,3B,0.742,180062.0,0.975,1lmk3S276n3TMFfwnG5yqu,0.0235,1.0,0.109,-3.869,1.0,0.132,112.039,4.0,https://api.spotify.com/v1/tracks/1lmk3S276n3TMFfwnG5yqu,audio_features,spotify:track:1lmk3S276n3TMFfwnG5yqu,0.549
67,"Bro Safari,ETC!ETC!",ID,unknown,,,,,,,,,,,,,,,,,,,
68,"Dillon Francis,GTA,Snappy Jit",Candy,SONY,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
69,"50 Cent,Olivia",Candy Shop,Acappella,0.0253,https://api.spotify.com/v1/audio-analysis/5D2mYZuzcgjpchVY1pmTPh,1B,0.614,209107.0,0.574,5D2mYZuzcgjpchVY1pmTPh,3.2e-05,11.0,0.38,-7.961,1.0,0.466,125.173,5.0,https://api.spotify.com/v1/tracks/5D2mYZuzcgjpchVY1pmTPh,audio_features,spotify:track:5D2mYZuzcgjpchVY1pmTPh,0.755
70,Daddy Yankee,Lo Que Paso Paso,ID Remix,0.102,https://api.spotify.com/v1/audio-analysis/6z5Xrx58p5Bs18RIe6KXbI,1A,0.816,210933.0,0.747,6z5Xrx58p5Bs18RIe6KXbI,0.0,8.0,0.263,-6.468,0.0,0.0411,97.019,4.0,https://api.spotify.com/v1/tracks/6z5Xrx58p5Bs18RIe6KXbI,audio_features,spotify:track:6z5Xrx58p5Bs18RIe6KXbI,0.848
71,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
