,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"DJ Mustard,Travi$ Scott",Whole Lotta Lovin',SONY,,,,,,,,,,,,,,,,,,,
1,Scissors,Show Me Love,unknown,,,,,,,,,,,,,,,,,,,
2,Boombox Cartel,Jefe,Acappella,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,"Rickyxsan,JayKode",Started,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/3kG0GouWtUHNJJfEOgSwUn,8B,0.443,220800.0,0.96,3kG0GouWtUHNJJfEOgSwUn,0.0332,0.0,0.222,-2.413,1.0,0.225,150.229,3.0,https://api.spotify.com/v1/tracks/3kG0GouWtUHNJJfEOgSwUn,audio_features,spotify:track:3kG0GouWtUHNJJfEOgSwUn,0.237
4,"Flosstradamus,Valentino Khan",MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Future,Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
7,"Boombox Cartel,Chance The Rapper,2 Chainz,Lil Wayne",Jefe,Benzi & dEVOLVE Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
8,"Chance The Rapper,2 Chainz,Lil Wayne",No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
9,Boombox Cartel,Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
10,Boombox Cartel,Jefe,VIP / Vargo's Jersey Re-VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
11,"Yeah Yeah Yeahs,A",Trak & Kid Kamillion,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
12,Yeah Yeah Yeahs,Heads Will Roll,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
13,"Mightyfools,Yellow Claw",Lick Dat,Hasse De Moor Bootlick,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
14,"Rihanna,Drake",Work,SONY,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
15,"Rich The Kid,Kendrick Lamar",New Freezer,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/2EgB4n6XyBsuNUbuarr4eG,8B,0.884,191938.0,0.698,2EgB4n6XyBsuNUbuarr4eG,0.0,0.0,0.195,-9.101,1.0,0.364,140.068,4.0,https://api.spotify.com/v1/tracks/2EgB4n6XyBsuNUbuarr4eG,audio_features,spotify:track:2EgB4n6XyBsuNUbuarr4eG,0.575
16,NAZAAR,Full Speed,unknown,0.036,https://api.spotify.com/v1/audio-analysis/3EZhJjdPBYr3EDZB6gX6X2,11B,0.573,156800.0,0.986,3EZhJjdPBYr3EDZB6gX6X2,0.906,9.0,0.492,-2.589,1.0,0.0492,150.016,4.0,https://api.spotify.com/v1/tracks/3EZhJjdPBYr3EDZB6gX6X2,audio_features,spotify:track:3EZhJjdPBYr3EDZB6gX6X2,0.607
17,"Sheck Wes,Bro Safari,Zomboy",Mo Bamba,Fashen Bootleg,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,12B,0.729,183907.0,0.625,1xzBco0xcoJEDXktl7Jxrr,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,audio_features,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
