,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,"Jack Ü,AlunaGeorge",To Ü,WARNER,,,,,,,,,,,,,,,,,,,
19,"Zomboy,Eptic",Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
20,"RL Grime,What So Not,Skrillex",Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
21,Eptic,Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
22,Part Native,Got The Love,Lights Out Jersey Remix,,,,,,,,,,,,,,,,,,,
23,"Kanye West,Kendrick Lamar,Aazar,Bellorum",Power City Back,4B Edit,,,,,,,,,,,,,,,,,,,
24,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
25,Freekill,ID,unknown,,,,,,,,,,,,,,,,,,,
26,"GTA,Acraze",Booty Pullin Up,Acraze Live Edit,,,,,,,,,,,,,,,,,,,
27,Acraze,Pull Up,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/1AOEl8c1HZLcqFI7S3ruar,10A,0.658,178413.0,0.958,1AOEl8c1HZLcqFI7S3ruar,0.453,11.0,0.108,-3.017,0.0,0.0434,150.004,4.0,https://api.spotify.com/v1/tracks/1AOEl8c1HZLcqFI7S3ruar,audio_features,spotify:track:1AOEl8c1HZLcqFI7S3ruar,0.463
28,"GTA,DJ Funk",Booty Bounce,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
29,"Cesqeaux,Aazar",Booty Time,Vargo Flip,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
30,"Wuki,Bri Berlay",Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
31,2 Live Crew,We Want Some Pussy,WARNER,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
32,"Cesqeaux,Mike Cervello",SMACK!,Acappella,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
33,"Acraze,Michael Sparks",ID,unknown,,,,,,,,,,,,,,,,,,,
34,Ciisnero,Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
35,GTA,LCA,4B Bootleg,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
36,"Hekler,Gladez",404,Nitti Gritti Remix,0.00324,https://api.spotify.com/v1/audio-analysis/7AiHzK8gPY2pSOEbhMib9Q,3A,0.379,206400.0,0.922,7AiHzK8gPY2pSOEbhMib9Q,0.00678,10.0,0.126,-2.882,0.0,0.299,149.776,4.0,https://api.spotify.com/v1/tracks/7AiHzK8gPY2pSOEbhMib9Q,audio_features,spotify:track:7AiHzK8gPY2pSOEbhMib9Q,0.0791
37,"Grizzy,Freekill",G0d's Pl4n,unknown,,,,,,,,,,,,,,,,,,,
38,Drake,God's Plan,Garabatto Remix,,,,,,,,,,,,,,,,,,,
39,"Spag Heddy,Micah Martin",Dream & Disaster,TYNAN Remix,0.0304,https://api.spotify.com/v1/audio-analysis/2mAK8mw6j8heX17E98sLRB,10B,0.603,246400.0,0.992,2mAK8mw6j8heX17E98sLRB,0.0276,2.0,0.325,-0.963,1.0,0.0836,149.955,4.0,https://api.spotify.com/v1/tracks/2mAK8mw6j8heX17E98sLRB,audio_features,spotify:track:2mAK8mw6j8heX17E98sLRB,0.44
40,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Stoutty,Let Your Body Go,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3Vw5qNvDmRmHOOrItjSqm9,1B,0.586,158400.0,0.829,3Vw5qNvDmRmHOOrItjSqm9,0.198,11.0,0.089,-2.034,1.0,0.149,150.003,4.0,https://api.spotify.com/v1/tracks/3Vw5qNvDmRmHOOrItjSqm9,audio_features,spotify:track:3Vw5qNvDmRmHOOrItjSqm9,0.284
42,"Riot Ten,Rico Act",Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
43,Nitti Gritti,Crack,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/05G6ywcKJSwSrnixmxhywY,3B,0.694,128000.0,0.917,05G6ywcKJSwSrnixmxhywY,0.422,1.0,0.515,-3.181,1.0,0.219,150.01,4.0,https://api.spotify.com/v1/tracks/05G6ywcKJSwSrnixmxhywY,audio_features,spotify:track:05G6ywcKJSwSrnixmxhywY,0.526
44,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
45,"4B,SayMyName",ID,unknown,,,,,,,,,,,,,,,,,,,
46,"Skrillex,Rick Ross",Purple Lamborghini,WARNER,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
47,"Trampa,TrollPhace",Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
48,Lost Kings x Crankdat,Heaven 2.0,unknown,,,,,,,,,,,,,,,,,,,
49,"AFK,Carbin,Cody Ray",Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
50,"AFK,Carbin,Cody Ray",Boss,K-NINE Flip,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
51,"Flosstradamus,GTA,Acraze",Prison Up Sparta,Acraze Edit,,,,,,,,,,,,,,,,,,,
52,Acraze,SPARTA,unknown,,,,,,,,,,,,,,,,,,,
53,"Flosstradamus,GTA,Lil Jon",Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
54,"A$AP Ferg,MERCER,DJ Snake,Eptic,Breaux,Zombie Nation,W,W,Flosstradamus,Valentino Khan,Zomboy",Work,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
55,A$AP Ferg,Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
56,"MERCER,DJ Snake",Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
57,Zombie Nation,Kernkraft 400,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
58,"Flosstradamus,Valentino Khan",MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
59,Eptic,The End,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
60,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
61,"Gammer,KAYZO",Frequency,unknown,,,,,,,,,,,,,,,,,,,
62,"4B,Megan Lee",Ice Cold,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1iDjLhvEdtEmLGj7YgrVbj,2A,0.537,185600.0,0.813,1iDjLhvEdtEmLGj7YgrVbj,0.00418,3.0,0.111,-4.489,0.0,0.15,149.897,4.0,https://api.spotify.com/v1/tracks/1iDjLhvEdtEmLGj7YgrVbj,audio_features,spotify:track:1iDjLhvEdtEmLGj7YgrVbj,0.116
63,"Carnage,Lil Pump,Adair",I Shyne,4B Edit,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
64,Adair,Friendly Fire,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/3GpXw9jgZwjEKjO3Oauuw3,1B,0.739,224000.0,0.98,3GpXw9jgZwjEKjO3Oauuw3,0.00144,11.0,0.208,-1.135,1.0,0.31,74.995,4.0,https://api.spotify.com/v1/tracks/3GpXw9jgZwjEKjO3Oauuw3,audio_features,spotify:track:3GpXw9jgZwjEKjO3Oauuw3,0.35
65,"Carnage,Lil Pump",I Shyne,unknown,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
66,Waka Flocka Flame,Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
67,Zomboy,Terror Squad,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
68,"Crizzly,Prismo",Crunk & Wired,Carbin Remix,,,,,,,,,,,,,,,,,,,
69,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
70,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,"Skrillex,Kill The Noise,Fatman Scoop,Michael Angelakos",Recess,Acappella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
72,"Kanye West,RL Grime",Can't Tell Me Nothing,RL Grime Edit,,,,,,,,,,,,,,,,,,,
73,RL Grime,Heard Me,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/7DTSSwD1ZnfYVxWmWsA0rT,3B,0.78,190866.0,0.911,7DTSSwD1ZnfYVxWmWsA0rT,0.738,1.0,0.417,-4.79,1.0,0.0453,153.992,4.0,https://api.spotify.com/v1/tracks/7DTSSwD1ZnfYVxWmWsA0rT,audio_features,spotify:track:7DTSSwD1ZnfYVxWmWsA0rT,0.388
74,Kanye West,Can't Tell Me Nothing,ISLAND DEF JAM,,,,,,,,,,,,,,,,,,,
75,"Lil Skies,Landon Cube",Red Roses,4B Remix,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
76,"Carnage,GRAVEDGR",Hijueputa,DJ Hood Remix,,,,,,,,,,,,,,,,,,,
77,"Dillon Francis,DJ Snake,4B,TEEZ",Get Low,Eskei83 Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
78,"Dillon Francis,DJ Snake",Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
79,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
