,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO,This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
1,"Dotcom,SayMyName",Python,unknown,,,,,,,,,,,,,,,,,,,
2,"Hekler,Gladez",404,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/7AiHzK8gPY2pSOEbhMib9Q,3A,0.379,206400.0,0.922,7AiHzK8gPY2pSOEbhMib9Q,0.00678,10.0,0.126,-2.882,0.0,0.299,149.776,4.0,https://api.spotify.com/v1/tracks/7AiHzK8gPY2pSOEbhMib9Q,audio_features,spotify:track:7AiHzK8gPY2pSOEbhMib9Q,0.0791
3,Zomboy,Biterz,SVDDEN DEATH Remix,0.219,https://api.spotify.com/v1/audio-analysis/7oELfBiNZxkV9Kh7O8Gf5t,1B,0.732,244966.0,0.827,7oELfBiNZxkV9Kh7O8Gf5t,0.01,11.0,0.106,-0.679,1.0,0.382,144.946,4.0,https://api.spotify.com/v1/tracks/7oELfBiNZxkV9Kh7O8Gf5t,audio_features,spotify:track:7oELfBiNZxkV9Kh7O8Gf5t,0.227
4,Dubloadz,Mind Eraser,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7IH6gCxoVn0gdxzG5RqK6r,1B,0.617,223300.0,0.944,7IH6gCxoVn0gdxzG5RqK6r,7.81e-05,11.0,0.268,-2.849,1.0,0.318,149.541,4.0,https://api.spotify.com/v1/tracks/7IH6gCxoVn0gdxzG5RqK6r,audio_features,spotify:track:7IH6gCxoVn0gdxzG5RqK6r,0.238
5,Excision,Virus,Dubloadz Remix,0.00201,https://api.spotify.com/v1/audio-analysis/5ed6aYhSOSdYFGDHfYbb8E,3B,0.451,265500.0,0.956,5ed6aYhSOSdYFGDHfYbb8E,0.00195,1.0,0.531,-3.182,1.0,0.355,149.958,4.0,https://api.spotify.com/v1/tracks/5ed6aYhSOSdYFGDHfYbb8E,audio_features,spotify:track:5ed6aYhSOSdYFGDHfYbb8E,0.241
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,"Excision,Sam King",G Shit,BadKlaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
10,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
