,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Ekali,Opia",Past Life,VIP,0.251,https://api.spotify.com/v1/audio-analysis/2KzkVMFoChXlbhWfHQt8k7,11A,0.407,194526.0,0.714,2KzkVMFoChXlbhWfHQt8k7,1.2e-05,6.0,0.395,-5.515,0.0,0.258,89.772,4.0,https://api.spotify.com/v1/tracks/2KzkVMFoChXlbhWfHQt8k7,audio_features,spotify:track:2KzkVMFoChXlbhWfHQt8k7,0.0685
1,"Ekali,Denzel Curry",Babylon,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
2,"Ekali,Denzel Curry",Babylon,Badrapper & TWERL Flip,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
3,"Denzel Curry,Yung Simmie,Robb Bank$",Threatz,Ekali & Gravez Remix,0.00121,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,3A,0.843,190000.0,0.677,4SMx7LkOPBlTC5UfJl3zSe,0.0,10.0,0.465,-7.192,0.0,0.421,123.934,4.0,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,audio_features,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,0.719
4,JOYRYDE,Speed Trap,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1V7sPJKrG9BkVsAoezgQuB,12A,0.645,229511.0,0.839,1V7sPJKrG9BkVsAoezgQuB,2.04e-05,1.0,0.607,-3.877,0.0,0.295,128.132,4.0,https://api.spotify.com/v1/tracks/1V7sPJKrG9BkVsAoezgQuB,audio_features,spotify:track:1V7sPJKrG9BkVsAoezgQuB,0.104
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Zomboy,Habstrakt,ZHU",Faded Saints,Ekali Edit,,,,,,,,,,,,,,,,,,,
7,ZHU,Faded,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
8,Zomboy,Saints & Sinners,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
9,"QUIX,Vincent,David Shane",Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
