,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tiësto,DallasK",Show Me,Intro Edit,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
1,Tiësto,WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
2,"Matisse,Sadko",Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
3,"Magnificence,Seth Hills,Childish Gambino",Fire,Axwell Λ Ingrosso Mashup,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
4,"Magnificence,Seth Hills",Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
5,Childish Gambino,This Is America,SONY,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
6,Deniz Koyu,Tung!,Cristian Marchi & Luis Rodriguez 2018 Remix,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
7,"Tiësto,Don Diablo,Thomas Troelsen",Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
8,"Martin Garrix,Matisse,Sadko,Max McElligott",Together,Edit,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
9,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
