,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jason Derulo,Watcha Say,Acappella,,,,,,,,,,,,,,,,,,,
11,Ragga Twins,Bad Man,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
12,"Dillon Francis,NGHTMRE",Another Dimension,Ricky Remedy Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
13,Masayoshi Iimori,Kickin' Up,MAD DECENT,0.00802,https://api.spotify.com/v1/audio-analysis/1PyNuCkY3RzUcYz4ntdPJn,11A,0.479,202575.0,0.965,1PyNuCkY3RzUcYz4ntdPJn,0.00549,6.0,0.243,-2.332,0.0,0.483,128.131,4.0,https://api.spotify.com/v1/tracks/1PyNuCkY3RzUcYz4ntdPJn,audio_features,spotify:track:1PyNuCkY3RzUcYz4ntdPJn,0.183
14,"GTA,Skrillex,DJ Fresh,Flux Pavillion,QUIX",Red Lips,GTA Edit,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Migos,Hannah Montana,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3SnLc0bQjQeE3HgGdNfb8u,8B,0.901,212712.0,0.744,3SnLc0bQjQeE3HgGdNfb8u,7.79e-06,0.0,0.0964,-3.484,1.0,0.283,135.95,4.0,https://api.spotify.com/v1/tracks/3SnLc0bQjQeE3HgGdNfb8u,audio_features,spotify:track:3SnLc0bQjQeE3HgGdNfb8u,0.593
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"JAUZ,DJ Snake",Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
20,"AFK,Carbin,Cody Ray",Boss,Cursor Flip,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
21,Beyoncé,7/11,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
22,Habstrakt,Clowns,Oski & Hydraulix Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
23,Spag Heddy,Samir,VIP,0.011,https://api.spotify.com/v1/audio-analysis/6TacUSHsltEAtH5HPYVdYR,4A,0.614,288009.0,0.963,6TacUSHsltEAtH5HPYVdYR,0.00324,5.0,0.186,-2.646,0.0,0.114,145.11,4.0,https://api.spotify.com/v1/tracks/6TacUSHsltEAtH5HPYVdYR,audio_features,spotify:track:6TacUSHsltEAtH5HPYVdYR,0.349
24,Mayhem In Action,Shake It,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/6QPiJMNBwMewAvnSXNdgLM,2B,0.763,172229.0,0.947,6QPiJMNBwMewAvnSXNdgLM,0.642,6.0,0.086,-3.903,1.0,0.163,150.052,4.0,https://api.spotify.com/v1/tracks/6QPiJMNBwMewAvnSXNdgLM,audio_features,spotify:track:6QPiJMNBwMewAvnSXNdgLM,0.693
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,"MAKJ,Lil Jon",Let's Get F*cked Up,Acappella,,,,,,,,,,,,,,,,,,,
27,"GTA,DJ Funk",Booty Bounce,Party Favor Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
28,"4B,Aazar",Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
29,MineSweepa,Burning For U,Carbin Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
30,"Jeremih,50 Cent",Down On Me,UMG,0.0369,https://api.spotify.com/v1/audio-analysis/0x3TibRgnSqzkcwrqBd4iX,10B,0.7,228453.0,0.598,0x3TibRgnSqzkcwrqBd4iX,0.0,2.0,0.111,-7.783,1.0,0.114,160.041,4.0,https://api.spotify.com/v1/tracks/0x3TibRgnSqzkcwrqBd4iX,audio_features,spotify:track:0x3TibRgnSqzkcwrqBd4iX,0.594
31,DJ Laz,Esa Morena,Nadastrom & Sabo Love Miami Mix,0.00294,https://api.spotify.com/v1/audio-analysis/36wBVka3AjL0uqg5ayI2zz,11A,0.693,198400.0,0.767,36wBVka3AjL0uqg5ayI2zz,0.0447,6.0,0.282,-8.808,0.0,0.278,162.041,4.0,https://api.spotify.com/v1/tracks/36wBVka3AjL0uqg5ayI2zz,audio_features,spotify:track:36wBVka3AjL0uqg5ayI2zz,0.768
32,"Alvaro,DJ MERCER,Lil Jon",Welcome To The Jungle,Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
33,Boaz van de Beatz,ID,unknown,,,,,,,,,,,,,,,,,,,
34,6IX9INE,Gummo,YehMe2 Remix,0.0553,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,10B,0.66,157643.0,0.775,4HbiCvH1R7mVOJ7KY7JQBD,0.0,2.0,0.129,-4.926,1.0,0.172,157.036,4.0,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,audio_features,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,0.635
35,"Post Malone,21 Savage",Rockstar,GTA Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
36,"GTA,Wax Motif",Get It All,Getter & Ray Volpe Remix,0.00604,https://api.spotify.com/v1/audio-analysis/2TjtYFTTxGSAUKKN1gXG6t,12B,0.348,323608.0,0.962,2TjtYFTTxGSAUKKN1gXG6t,0.556,4.0,0.118,-1.787,1.0,0.161,160.081,4.0,https://api.spotify.com/v1/tracks/2TjtYFTTxGSAUKKN1gXG6t,audio_features,spotify:track:2TjtYFTTxGSAUKKN1gXG6t,0.231
37,RL Grime,Core,Prismo Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
38,Papa Roach,Last Resort,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
39,"BlocBoy JB,Drake",Look Alive,Acappella,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
40,TC,Next Hype,Crissy Criss & Malux & Erb N Dub Remix,0.000596,https://api.spotify.com/v1/audio-analysis/6uNlwNo4ImyEZjTCM8nBpo,8B,0.513,232181.0,0.913,6uNlwNo4ImyEZjTCM8nBpo,0.317,0.0,0.261,-4.369,1.0,0.175,174.043,4.0,https://api.spotify.com/v1/tracks/6uNlwNo4ImyEZjTCM8nBpo,audio_features,spotify:track:6uNlwNo4ImyEZjTCM8nBpo,0.273
41,"J. Rabbit,DJ Hazard,Distorted Minds",Tequila,JAUZ Edit,,,,,,,,,,,,,,,,,,,
42,"DJ Hazard,Distorted Minds",Mr. Happy,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/4T9D8HvNML0kMwb0sRkSfJ,3B,0.62,358732.0,0.959,4T9D8HvNML0kMwb0sRkSfJ,0.105,1.0,0.179,0.326,1.0,0.368,173.937,4.0,https://api.spotify.com/v1/tracks/4T9D8HvNML0kMwb0sRkSfJ,audio_features,spotify:track:4T9D8HvNML0kMwb0sRkSfJ,0.167
43,J. Rabbit,Tequila Remix,unknown,,,,,,,,,,,,,,,,,,,
44,"Kanye West,TV Noise",Stronger,GTA Edit,0.00728,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,3A,0.625,311867.0,0.726,6C7RJEIUDqKkJRZVWdkfkH,0.0,10.0,0.318,-7.731,0.0,0.155,103.98,4.0,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,audio_features,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,0.483
45,"GTA,Wiwek,Stush",What We Tell Dem,WARNER BROS.,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
46,"RAWTEK,Herve Pagez",Beleza,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/6kx57VWQiVITr4MPrsVKgl,3B,0.856,177692.0,0.989,6kx57VWQiVITr4MPrsVKgl,0.0639,1.0,0.0271,-1.776,1.0,0.122,130.005,4.0,https://api.spotify.com/v1/tracks/6kx57VWQiVITr4MPrsVKgl,audio_features,spotify:track:6kx57VWQiVITr4MPrsVKgl,0.581
47,"Mike Cervello,GTA",Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
48,"Benny Benassi,The Biz",Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
49,GTA,Bola,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/04Yn63GleBZw2jEUEpKtc8,8B,0.667,240713.0,0.997,04Yn63GleBZw2jEUEpKtc8,0.533,0.0,0.0617,-3.862,1.0,0.0549,128.021,4.0,https://api.spotify.com/v1/tracks/04Yn63GleBZw2jEUEpKtc8,audio_features,spotify:track:04Yn63GleBZw2jEUEpKtc8,0.594
50,"GTA,Valentino Khan",Break Your Neck,WARNER BROS.,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
51,"GTA,Valentino Khan",Break Your Neck,ID Remix,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
52,"YOGI,Pusha T",Burial,ID Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
53,Virtual Self,Ghost Voices,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
54,GTA,Saria's Turn Up,Tetris Edit,,,,,,,,,,,,,,,,,,,
