,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Illenium,Annika Wells",Crawl Outta Love,unknown,0.178,https://api.spotify.com/v1/audio-analysis/6vWk151OrbHfKe4D6Z6tdV,9B,0.376,242012.0,0.723,6vWk151OrbHfKe4D6Z6tdV,0.0,7.0,0.0815,-2.951,1.0,0.046,84.146,4.0,https://api.spotify.com/v1/tracks/6vWk151OrbHfKe4D6Z6tdV,audio_features,spotify:track:6vWk151OrbHfKe4D6Z6tdV,0.167
1,Hans Zimmer,Time,Inception OST,0.155,https://api.spotify.com/v1/audio-analysis/6ZFbXIJkuI1dVNWvzJzown,9B,0.221,275547.0,0.0879,6ZFbXIJkuI1dVNWvzJzown,0.698,7.0,0.0869,-16.996,1.0,0.0381,126.622,4.0,https://api.spotify.com/v1/tracks/6ZFbXIJkuI1dVNWvzJzown,audio_features,spotify:track:6ZFbXIJkuI1dVNWvzJzown,0.0401
2,"Illenium,Said The Sky",Where'd U Go,unknown,,,,,,,,,,,,,,,,,,,
3,"Illenium,Kerli",Sound Of Walking Away,unknown,0.075,https://api.spotify.com/v1/audio-analysis/3t3oNm7M0HXf7ILqA7vCTP,10B,0.345,253333.0,0.79,3t3oNm7M0HXf7ILqA7vCTP,0.000165,2.0,0.101,-2.761,1.0,0.065,179.849,4.0,https://api.spotify.com/v1/tracks/3t3oNm7M0HXf7ILqA7vCTP,audio_features,spotify:track:3t3oNm7M0HXf7ILqA7vCTP,0.208
4,"Illenium,Said The Sky,1788",L ft. Kerli,VIP Edit,,,,,,,,,,,,,,,,,,,
5,Union,Backsteppin',unknown,0.00167,https://api.spotify.com/v1/audio-analysis/5OX0cFYdGwJv95fAvjjXj5,3B,0.582,281623.0,0.948,5OX0cFYdGwJv95fAvjjXj5,0.377,1.0,0.129,-3.731,1.0,0.0678,100.007,4.0,https://api.spotify.com/v1/tracks/5OX0cFYdGwJv95fAvjjXj5,audio_features,spotify:track:5OX0cFYdGwJv95fAvjjXj5,0.315
6,"Virtual Riot,Virus Syndicate",Show Up,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/6G1i0Uv6Nkhb9CnksXCfAx,11B,0.628,267200.0,0.893,6G1i0Uv6Nkhb9CnksXCfAx,0.00173,9.0,0.0791,-4.206,1.0,0.146,150.154,4.0,https://api.spotify.com/v1/tracks/6G1i0Uv6Nkhb9CnksXCfAx,audio_features,spotify:track:6G1i0Uv6Nkhb9CnksXCfAx,0.181
7,"Excision,Space Laces",Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
8,RL Grime,Core,Acappella,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
9,"Illenium,Kill The Noise,Mako",Don't Give Up On Me,unknown,,,,,,,,,,,,,,,,,,,
