,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"SLANDER,NGHTMRE,Kill The Noise,Tucker Kreway",Gud Vibrations,SLANDER & NGHTMRE Intro,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
1,Showtek,We Like To Party,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
2,Krewella,Be There,Spag Heddy Remix,0.0201,https://api.spotify.com/v1/audio-analysis/1CBVm3SWZi7t23kKPgy4dS,2B,0.656,225108.0,0.939,1CBVm3SWZi7t23kKPgy4dS,4.28e-06,6.0,0.333,-1.929,1.0,0.0926,145.14,4.0,https://api.spotify.com/v1/tracks/1CBVm3SWZi7t23kKPgy4dS,audio_features,spotify:track:1CBVm3SWZi7t23kKPgy4dS,0.292
3,"Migos,Nicki Minaj,Cardi B",MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
4,Infected Mushroom,U R So Fucked,RIOT Remix,0.113,https://api.spotify.com/v1/audio-analysis/290t0W9FVMFx6GlU0Yppqq,10B,0.528,281143.0,0.789,290t0W9FVMFx6GlU0Yppqq,0.0649,2.0,0.108,-5.453,1.0,0.242,101.984,3.0,https://api.spotify.com/v1/tracks/290t0W9FVMFx6GlU0Yppqq,audio_features,spotify:track:290t0W9FVMFx6GlU0Yppqq,0.254
5,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
6,Ray Volpe,Rave Rage,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/7JIvBlxZDwfmqevVbm6Ka6,3B,0.486,247718.0,0.972,7JIvBlxZDwfmqevVbm6Ka6,0.323,1.0,0.132,-3.774,1.0,0.0582,149.988,4.0,https://api.spotify.com/v1/tracks/7JIvBlxZDwfmqevVbm6Ka6,audio_features,spotify:track:7JIvBlxZDwfmqevVbm6Ka6,0.115
7,"Dyro,GTA,RL Grime",Talkin' Bout,NGHTMRE Edit,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
8,RL Grime,Core,Acappella,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
9,"Dyro,GTA",Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
10,Zombie Nation,Kernkraft 400,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
11,"Zomboy,KATO",Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
12,"Dillon Francis,NGHTMRE",Need You,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
