,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DROELOE,Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
1,SADKEY,Ought,Vincent Edit,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
2,San Holo,One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
3,"Taska Black,Ayelle",In Your Eyes,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1j3s6SE0wUgJfBULiHfgCv,11A,0.488,222609.0,0.644,1j3s6SE0wUgJfBULiHfgCv,9.45e-05,6.0,0.107,-5.194,0.0,0.0361,137.916,4.0,https://api.spotify.com/v1/tracks/1j3s6SE0wUgJfBULiHfgCv,audio_features,spotify:track:1j3s6SE0wUgJfBULiHfgCv,0.165
4,"DROELOE,vinZere",Nothing Wrong,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2hzSD95xl20PugHk60y5tp,9A,0.489,259200.0,0.853,2hzSD95xl20PugHk60y5tp,0.315,4.0,0.128,-5.533,0.0,0.0797,150.016,4.0,https://api.spotify.com/v1/tracks/2hzSD95xl20PugHk60y5tp,audio_features,spotify:track:2hzSD95xl20PugHk60y5tp,0.312
5,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
6,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
7,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
8,San Holo,We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
9,"DROELOE,San Holo,CUT_",Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
