,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Excision,Space Laces",Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
1,Hekler,Basic Bass Tune,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2PqP7ou82xlacL26FPc4HP,12A,0.559,192000.0,0.945,2PqP7ou82xlacL26FPc4HP,0.124,1.0,0.16,-2.718,0.0,0.417,144.792,4.0,https://api.spotify.com/v1/tracks/2PqP7ou82xlacL26FPc4HP,audio_features,spotify:track:2PqP7ou82xlacL26FPc4HP,0.142
2,Spag Heddy,Brown Bread,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/1JQFNCf9WnfBKMV51bSzH2,10B,0.734,225112.0,0.981,1JQFNCf9WnfBKMV51bSzH2,1.69e-05,2.0,0.128,-0.497,1.0,0.167,145.259,4.0,https://api.spotify.com/v1/tracks/1JQFNCf9WnfBKMV51bSzH2,audio_features,spotify:track:1JQFNCf9WnfBKMV51bSzH2,0.283
3,"SVDDEN DEATH,YAKZ",Shut 'Em Down,Aweminus Remix,0.00164,https://api.spotify.com/v1/audio-analysis/6ddq6B2UrXV8NJbFUZWwlu,12B,0.648,250286.0,0.884,6ddq6B2UrXV8NJbFUZWwlu,0.000113,4.0,0.237,-0.157,1.0,0.0508,139.987,4.0,https://api.spotify.com/v1/tracks/6ddq6B2UrXV8NJbFUZWwlu,audio_features,spotify:track:6ddq6B2UrXV8NJbFUZWwlu,0.171
4,Jantsen,Kaiju's Theme,unknown,,,,,,,,,,,,,,,,,,,
5,Jantsen,Kaiju's Theme,NiRAYA Remix,,,,,,,,,,,,,,,,,,,
6,DMVU,Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
7,"4B,Aazar",Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
8,Scooter,The Logical Song,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/7cR6SJQLubZTtIrAgteiec,11A,0.523,234933.0,0.888,7cR6SJQLubZTtIrAgteiec,0.0692,6.0,0.46,-8.715,0.0,0.0359,144.021,4.0,https://api.spotify.com/v1/tracks/7cR6SJQLubZTtIrAgteiec,audio_features,spotify:track:7cR6SJQLubZTtIrAgteiec,0.534
9,"MONXX,Walter Wilde",The Wonky Song,Excision & Dion Timmer VIP,,,,,,,,,,,,,,,,,,,
