,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SVDDEN DEATH,Take Ya Head Off,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/75vNXX9hCL0yCAbYWKBBsB,1B,0.703,260598.0,0.972,75vNXX9hCL0yCAbYWKBBsB,0.0495,11.0,0.0967,-0.302,1.0,0.324,140.076,4.0,https://api.spotify.com/v1/tracks/75vNXX9hCL0yCAbYWKBBsB,audio_features,spotify:track:75vNXX9hCL0yCAbYWKBBsB,0.167
1,Ray Volpe,Egg Man,unknown,,,,,,,,,,,,,,,,,,,
2,"Snails,Space Laces,Sam King",Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
3,"Jackal,Jammin",Gunshot,AFK Remix,,,,,,,,,,,,,,,,,,,
4,SVDDEN DEATH,Dr. Boy Ball,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/1iHQAF31WXoVG1ov7FLOsq,9A,0.604,192000.0,0.95,1iHQAF31WXoVG1ov7FLOsq,1.07e-06,4.0,0.125,0.255,0.0,0.0726,69.971,4.0,https://api.spotify.com/v1/tracks/1iHQAF31WXoVG1ov7FLOsq,audio_features,spotify:track:1iHQAF31WXoVG1ov7FLOsq,0.0768
5,"SVDDEN DEATH,Somnium Sound",Marauders,VIP,0.0426,https://api.spotify.com/v1/audio-analysis/6YgBseGmSxk9s8o33HNwBq,1A,0.556,192000.0,0.937,6YgBseGmSxk9s8o33HNwBq,0.293,8.0,0.521,-1.825,0.0,0.392,69.69,4.0,https://api.spotify.com/v1/tracks/6YgBseGmSxk9s8o33HNwBq,audio_features,spotify:track:6YgBseGmSxk9s8o33HNwBq,0.523
6,Ray Volpe,Rave Rage,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/7JIvBlxZDwfmqevVbm6Ka6,3B,0.486,247718.0,0.972,7JIvBlxZDwfmqevVbm6Ka6,0.323,1.0,0.132,-3.774,1.0,0.0582,149.988,4.0,https://api.spotify.com/v1/tracks/7JIvBlxZDwfmqevVbm6Ka6,audio_features,spotify:track:7JIvBlxZDwfmqevVbm6Ka6,0.115
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
9,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
