,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,"SLANDER,Eric Leva",Superhuman,Gammer Remix,0.144,https://api.spotify.com/v1/audio-analysis/1JJ46YsWSVdpYus2PcRuB7,10B,0.427,268800.0,0.84,1JJ46YsWSVdpYus2PcRuB7,2.23e-06,2.0,0.279,-3.741,1.0,0.117,149.951,4.0,https://api.spotify.com/v1/tracks/1JJ46YsWSVdpYus2PcRuB7,audio_features,spotify:track:1JJ46YsWSVdpYus2PcRuB7,0.0861
27,Kaaris,Chargé,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
28,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
29,Gammer,The Drop,Wooli Flip,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
30,Gammer,The Drop,Darren Styles Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6rKJ86eYimcNRXV8y0iZZ8,11A,0.624,216000.0,0.954,6rKJ86eYimcNRXV8y0iZZ8,0.606,6.0,0.122,-3.678,0.0,0.101,160.084,4.0,https://api.spotify.com/v1/tracks/6rKJ86eYimcNRXV8y0iZZ8,audio_features,spotify:track:6rKJ86eYimcNRXV8y0iZZ8,0.304
31,"AFK,Carbin,Cody Ray",Boss,Gammer Flip,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
32,"W,W,Darren Styles,Giin",Long Way Down,ARMADA,,,,,,,,,,,,,,,,,,,
33,Paul Elstak,Luv U More,Da Tweekaz Remix / Gammer Edit,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
34,Code Black,Seven Nation Army,Bootleg,,,,,,,,,,,,,,,,,,,
35,"Darren Styles,Dougal,Gammer",Party Don't Stop,150 Edit,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
36,"Gammer,Sam King",Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
37,"Pegboard Nerds,Quiet Disorder",Move That Body,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
38,"Flosstradamus,Casino",Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
39,"Kill The Noise,Tommy Trash,Rock City",Louder,Gammer Edit,0.0204,https://api.spotify.com/v1/audio-analysis/71rxqSWdgR0DjYiwNqz4Od,8B,0.792,211875.0,0.956,71rxqSWdgR0DjYiwNqz4Od,3.84e-06,0.0,0.534,-1.41,1.0,0.202,128.007,4.0,https://api.spotify.com/v1/tracks/71rxqSWdgR0DjYiwNqz4Od,audio_features,spotify:track:71rxqSWdgR0DjYiwNqz4Od,0.442
40,Alice Deejay,Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
41,"Zatox,HWS Origins",Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
42,Zomboy,Like A Bitch,Gammer Flip,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
43,Zomboy,Like A Bitch,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
44,"Benny Benassi,Gary Go",Cinema,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
45,"Porter Robinson,Bright Lights",Language,Gammer & KAYZO Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
46,"DJ Snake,Bipolar Sunshine",Middle,Acappella,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
47,Gammer,Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
48,DJ Snake,Propaganda,Gammer & KAYZO Edit,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
49,"KAYZO,Micah Martin",Feel The Power,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
50,"Excision,Space Laces,AFK,Wooli,Yultron",Throwin' Elbows,We Don't Give A Fuck,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
51,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
52,Yultron,Stronger,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/0RkBzPXZCAVqnIW6B3aljJ,6A,0.607,231000.0,0.966,0RkBzPXZCAVqnIW6B3aljJ,0.0002,7.0,0.308,-1.106,0.0,0.318,160.081,4.0,https://api.spotify.com/v1/tracks/0RkBzPXZCAVqnIW6B3aljJ,audio_features,spotify:track:0RkBzPXZCAVqnIW6B3aljJ,0.329
53,"Excision,Space Laces",Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
54,"Skellism,Terror Bass,Lil Jon",In The Pit,Junkie Kid Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
55,Josef Salvat,Diamonds,unknown,0.349,https://api.spotify.com/v1/audio-analysis/5qizUaJepbFJ5qGZyuyQim,10A,0.489,247200.0,0.368,5qizUaJepbFJ5qGZyuyQim,0.00071,11.0,0.11,-8.359,0.0,0.043,82.462,4.0,https://api.spotify.com/v1/tracks/5qizUaJepbFJ5qGZyuyQim,audio_features,spotify:track:5qizUaJepbFJ5qGZyuyQim,0.245
56,"Darren Styles,Gammer",You & I,2017 Edit,0.00437,https://api.spotify.com/v1/audio-analysis/3YDHiiXL3yWimesyJoiVxT,10B,0.469,227200.0,0.905,3YDHiiXL3yWimesyJoiVxT,2.78e-05,2.0,0.123,-5.247,1.0,0.0306,150.029,5.0,https://api.spotify.com/v1/tracks/3YDHiiXL3yWimesyJoiVxT,audio_features,spotify:track:3YDHiiXL3yWimesyJoiVxT,0.504
57,Rihanna,Diamonds,Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/4JQSMg83F8qYwSBt5xOXsQ,10A,0.561,225147.0,0.707,4JQSMg83F8qYwSBt5xOXsQ,0.0,11.0,0.112,-4.91,0.0,0.0465,91.943,4.0,https://api.spotify.com/v1/tracks/4JQSMg83F8qYwSBt5xOXsQ,audio_features,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,0.386
58,Ran,D,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
