,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Daft Punk,Panda Bear",Doin' It Right,k?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
11,"Kygo,Ellie Goulding",First Time,Gryffin Remix,0.0564,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,5B,0.494,173440.0,0.81,6LIe9o2p1xfj72rx4NDY8k,0.0,3.0,0.104,-4.37,1.0,0.0533,104.913,4.0,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,audio_features,spotify:track:6LIe9o2p1xfj72rx4NDY8k,0.426
12,"Showtek,Moby",Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
13,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
14,"Years,Years",Desire,Gryffin Remix,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
15,Børns,Electric Love,Gryffin Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,11A,0.611,218107.0,0.797,2GiJYvgVaD2HtM8GqD9EgQ,0.00137,6.0,0.26,-7.627,0.0,0.0533,120.041,4.0,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,audio_features,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,0.518
16,"JAUZ,Crankdat,Slushii",I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
17,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
18,"JOYRYDE,Eric Prydz",Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
19,Eric Prydz,Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
20,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
21,"Tom Hangs,Shermanology",Blessed,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
22,"Gryffin,Sinead Harnett",Love In Ruins,UMG,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
23,"J Balvin,Willy William",Mi Gente,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
24,"Snakehips,MØ",Don't Leave,Gryffin Remix,,,,,,,,,,,,,,,,,,,
25,"Craving,Howe",Heading Home,BLACK HOLE,0.00529,https://api.spotify.com/v1/audio-analysis/3f62wGRQrR9FvCVoIX5vnf,1A,0.687,423154.0,0.805,3f62wGRQrR9FvCVoIX5vnf,0.814,8.0,0.342,-8.337,0.0,0.1,131.987,4.0,https://api.spotify.com/v1/tracks/3f62wGRQrR9FvCVoIX5vnf,audio_features,spotify:track:3f62wGRQrR9FvCVoIX5vnf,0.369
26,"Gryffin,Josef Salvat",Heading Home,Justin Caruso Remix,0.00138,https://api.spotify.com/v1/audio-analysis/0oXZeO42bL8JUAil7zpuRm,1B,0.577,156800.0,0.855,0oXZeO42bL8JUAil7zpuRm,0.147,11.0,0.194,-4.665,1.0,0.0596,149.962,4.0,https://api.spotify.com/v1/tracks/0oXZeO42bL8JUAil7zpuRm,audio_features,spotify:track:0oXZeO42bL8JUAil7zpuRm,0.497
27,"The Killers,The Chainsmokers,Tritonal,Justin Caruso",Mr. Brightside,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
28,"The Chainsmokers,Tritonal,Emily Warren",Until You Were Gone,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
29,The Killers,Mr. Brightside,UMG,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
30,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
31,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
32,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
33,"Gryffin,Quinn XCII,Daniel Wilson",Winnebago,UMG,0.106,https://api.spotify.com/v1/audio-analysis/2FVm4ADgYRIQWlpYKDPdl9,12B,0.654,179937.0,0.886,2FVm4ADgYRIQWlpYKDPdl9,9.17e-06,4.0,0.161,-2.808,1.0,0.0417,147.959,4.0,https://api.spotify.com/v1/tracks/2FVm4ADgYRIQWlpYKDPdl9,audio_features,spotify:track:2FVm4ADgYRIQWlpYKDPdl9,0.704
34,"Gryffin,Quinn XCII,Daniel Wilson",Winnebago,ID Remix,0.106,https://api.spotify.com/v1/audio-analysis/2FVm4ADgYRIQWlpYKDPdl9,12B,0.654,179937.0,0.886,2FVm4ADgYRIQWlpYKDPdl9,9.17e-06,4.0,0.161,-2.808,1.0,0.0417,147.959,4.0,https://api.spotify.com/v1/tracks/2FVm4ADgYRIQWlpYKDPdl9,audio_features,spotify:track:2FVm4ADgYRIQWlpYKDPdl9,0.704
35,Drake,God's Plan,David Puentez VIP Edit,,,,,,,,,,,,,,,,,,,
36,Sigrid,Don't Kill My Vibe,Gryffin Remix,,,,,,,,,,,,,,,,,,,
37,"Porter Robinson,Ekali,QUIX,Post Malone",Language,Benzi Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
38,"Porter Robinson,Bright Lights",Language,Ekali & QUIX Tribute,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
39,Post Malone,I Fall Apart,UMG,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
40,"Gryffin,Illenium,Daya",Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
41,"Gryffin,Illenium,Daya",Feel Good,Crankdat Remix,0.0392,https://api.spotify.com/v1/audio-analysis/0pjeNQwXZ1uzrsyIC2SPCu,10A,0.647,265590.0,0.889,0pjeNQwXZ1uzrsyIC2SPCu,4.94e-05,11.0,0.337,-3.431,0.0,0.0724,127.973,4.0,https://api.spotify.com/v1/tracks/0pjeNQwXZ1uzrsyIC2SPCu,audio_features,spotify:track:0pjeNQwXZ1uzrsyIC2SPCu,0.248
42,"Gryffin,Katie Pearlman",Nobody Compares To You,UMG,0.228,https://api.spotify.com/v1/audio-analysis/47165S9Ppynsd9rIzVG4uS,10B,0.585,231383.0,0.744,47165S9Ppynsd9rIzVG4uS,0.0,2.0,0.195,-4.751,1.0,0.0419,104.919,4.0,https://api.spotify.com/v1/tracks/47165S9Ppynsd9rIzVG4uS,audio_features,spotify:track:47165S9Ppynsd9rIzVG4uS,0.349
43,"Gryffin,Katie Pearlman",Nobody Compares To You,Codeko Remix,0.0402,https://api.spotify.com/v1/audio-analysis/7IPU0ARQdQQmUhDthiszW4,10B,0.371,207333.0,0.85,7IPU0ARQdQQmUhDthiszW4,1.33e-05,2.0,0.295,-4.7,1.0,0.125,180.159,4.0,https://api.spotify.com/v1/tracks/7IPU0ARQdQQmUhDthiszW4,audio_features,spotify:track:7IPU0ARQdQQmUhDthiszW4,0.473
44,"Gryffin,Iselin",Just For A Moment,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/4JAX1qhCBGkO1IM9woosbZ,12A,0.534,254556.0,0.77,4JAX1qhCBGkO1IM9woosbZ,8.74e-06,1.0,0.279,-6.324,0.0,0.0549,144.04,4.0,https://api.spotify.com/v1/tracks/4JAX1qhCBGkO1IM9woosbZ,audio_features,spotify:track:4JAX1qhCBGkO1IM9woosbZ,0.41
