,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,"Travis Scott,Kendrick Lamar",Goosebumps,Tisoki Flip,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
18,Ray Volpe,Wet Napkin,YAKZ & Somnium Sound Remix,0.00362,https://api.spotify.com/v1/audio-analysis/4zK4hPmmn1OaLTghU2UYV2,2B,0.691,236800.0,0.968,4zK4hPmmn1OaLTghU2UYV2,0.657,6.0,0.195,-1.696,1.0,0.0542,149.998,4.0,https://api.spotify.com/v1/tracks/4zK4hPmmn1OaLTghU2UYV2,audio_features,spotify:track:4zK4hPmmn1OaLTghU2UYV2,0.444
19,"Pouya,Ghostemane",1000 Rounds,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5o7ZDvfOry1MNhNLBOJulo,4B,0.825,163371.0,0.761,5o7ZDvfOry1MNhNLBOJulo,0.00359,8.0,0.334,-5.389,1.0,0.104,149.97,4.0,https://api.spotify.com/v1/tracks/5o7ZDvfOry1MNhNLBOJulo,audio_features,spotify:track:5o7ZDvfOry1MNhNLBOJulo,0.161
20,Zomboy,Biterz,SVDDEN DEATH Remix,0.219,https://api.spotify.com/v1/audio-analysis/7oELfBiNZxkV9Kh7O8Gf5t,1B,0.732,244966.0,0.827,7oELfBiNZxkV9Kh7O8Gf5t,0.01,11.0,0.106,-0.679,1.0,0.382,144.946,4.0,https://api.spotify.com/v1/tracks/7oELfBiNZxkV9Kh7O8Gf5t,audio_features,spotify:track:7oELfBiNZxkV9Kh7O8Gf5t,0.227
21,Cardi B,Bodak Yellow,Xztho Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
22,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
23,Skrillex,Right In,ATLANTIC,0.00631,https://api.spotify.com/v1/audio-analysis/1LV5G400jD3Ytvyv6Dlkym,10B,0.636,180400.0,0.802,1LV5G400jD3Ytvyv6Dlkym,4.14e-05,2.0,0.059,-2.168,1.0,0.167,139.815,4.0,https://api.spotify.com/v1/tracks/1LV5G400jD3Ytvyv6Dlkym,audio_features,spotify:track:1LV5G400jD3Ytvyv6Dlkym,0.335
24,MineSweepa,Burning For U,Tank Parade Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
25,Skrillex,True Gangsters,unknown,,,,,,,,,,,,,,,,,,,
26,"Skrillex,Damian Marley",Make It Bun Dem,Getter Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
27,"BlocBoy JB,Drake",Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
28,"Dirty Audio,Rickyxsan",Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
29,"Zomboy,Eptic",Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
30,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,"Pouya,Fat Nick",Middle of The Mall,Prod. by Flexatelli,0.0818,https://api.spotify.com/v1/audio-analysis/71DReAbBp5AfCwCqakfqmQ,11A,0.8,137770.0,0.696,71DReAbBp5AfCwCqakfqmQ,0.0,6.0,0.121,-5.354,0.0,0.393,159.953,4.0,https://api.spotify.com/v1/tracks/71DReAbBp5AfCwCqakfqmQ,audio_features,spotify:track:71DReAbBp5AfCwCqakfqmQ,0.628
33,MineSweepa,Portland,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/3ppM0QS1fj2ncn3VhiLk26,11B,0.567,237265.0,0.991,3ppM0QS1fj2ncn3VhiLk26,0.956,9.0,0.72,-1.76,1.0,0.0737,169.959,4.0,https://api.spotify.com/v1/tracks/3ppM0QS1fj2ncn3VhiLk26,audio_features,spotify:track:3ppM0QS1fj2ncn3VhiLk26,0.301
34,"Valentino Khan,Skrillex,Kstylis",Slam Dunk,Acappella,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
35,Valentino Khan,Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
36,Tay,K,unknown,0.766,https://api.spotify.com/v1/audio-analysis/0ie8ESexi5vzGCBgaKWtlB,11A,0.815,163918.0,0.542,0ie8ESexi5vzGCBgaKWtlB,0.0871,6.0,0.13,-8.201,0.0,0.191,123.038,4.0,https://api.spotify.com/v1/tracks/0ie8ESexi5vzGCBgaKWtlB,audio_features,spotify:track:0ie8ESexi5vzGCBgaKWtlB,0.965
37,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,"Getter,Nothing, Nowhere",All Is Lost,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5cxKaqhE6tXXrXe5R6lF38,6A,0.413,306000.0,0.769,5cxKaqhE6tXXrXe5R6lF38,0.00485,7.0,0.126,-4.405,0.0,0.0469,80.039,4.0,https://api.spotify.com/v1/tracks/5cxKaqhE6tXXrXe5R6lF38,audio_features,spotify:track:5cxKaqhE6tXXrXe5R6lF38,0.112
39,Getter,Inhalant Abuse,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
40,Getter,Inhalant Abuse,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
41,Childish Gambino,This Is America,SONY,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
42,"GTA,Valentino Khan",Break Your Neck,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
43,"Getter,Ghastly",666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
44,"Getter,Ghastly",666!,Getter VIP,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
45,Smokepurpp,Audi,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2INqEk4ko5AsGVLBsiKiQe,9B,0.794,159522.0,0.366,2INqEk4ko5AsGVLBsiKiQe,0.0,7.0,0.0964,-10.051,1.0,0.135,122.993,4.0,https://api.spotify.com/v1/tracks/2INqEk4ko5AsGVLBsiKiQe,audio_features,spotify:track:2INqEk4ko5AsGVLBsiKiQe,0.278
46,Space Laces,Kaiju,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2pDV1rmReujuU1m4p5D3EF,7A,0.569,185806.0,0.954,2pDV1rmReujuU1m4p5D3EF,0.105,2.0,0.348,-2.496,0.0,0.316,124.049,4.0,https://api.spotify.com/v1/tracks/2pDV1rmReujuU1m4p5D3EF,audio_features,spotify:track:2pDV1rmReujuU1m4p5D3EF,0.134
47,Getter,Colorblind,unknown,0.788,https://api.spotify.com/v1/audio-analysis/0TcyIiLyY4RIVuHXvJDaiS,12A,0.1,190154.0,0.677,0TcyIiLyY4RIVuHXvJDaiS,0.0636,1.0,0.642,-6.124,0.0,0.0413,65.102,3.0,https://api.spotify.com/v1/tracks/0TcyIiLyY4RIVuHXvJDaiS,audio_features,spotify:track:0TcyIiLyY4RIVuHXvJDaiS,0.142
48,"Getter,Ghostmane",Bury Me,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7m1oRKYiZCfuKXRMWGefWR,12A,0.735,281538.0,0.933,7m1oRKYiZCfuKXRMWGefWR,0.0108,1.0,0.1,-2.151,0.0,0.0788,129.988,4.0,https://api.spotify.com/v1/tracks/7m1oRKYiZCfuKXRMWGefWR,audio_features,spotify:track:7m1oRKYiZCfuKXRMWGefWR,0.116
49,"Getter,Sweetsound",Best Of Me,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4TlBFROphRUym3yfgnPTlI,10A,0.662,223730.0,0.924,4TlBFROphRUym3yfgnPTlI,1.34e-05,11.0,0.327,-3.872,0.0,0.053,134.981,3.0,https://api.spotify.com/v1/tracks/4TlBFROphRUym3yfgnPTlI,audio_features,spotify:track:4TlBFROphRUym3yfgnPTlI,0.787
50,"Getter,Party Nails",Solo,YKES Flip,0.0445,https://api.spotify.com/v1/audio-analysis/4CGEkqMGNO4kK1LyZXOxvv,6A,0.491,346286.0,0.879,4CGEkqMGNO4kK1LyZXOxvv,0.000902,7.0,0.324,-4.018,0.0,0.0629,139.996,4.0,https://api.spotify.com/v1/tracks/4CGEkqMGNO4kK1LyZXOxvv,audio_features,spotify:track:4CGEkqMGNO4kK1LyZXOxvv,0.079
51,Pink Guy,Fried Noodles,Getter Remix,0.135,https://api.spotify.com/v1/audio-analysis/3uewgGxACwca8iwi2ZVwVT,11B,0.524,351429.0,0.791,3uewgGxACwca8iwi2ZVwVT,0.188,9.0,0.258,-4.903,1.0,0.387,139.946,4.0,https://api.spotify.com/v1/tracks/3uewgGxACwca8iwi2ZVwVT,audio_features,spotify:track:3uewgGxACwca8iwi2ZVwVT,0.231
52,Getter,ID,unknown,,,,,,,,,,,,,,,,,,,
