,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mastadon,Casket,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/3W2yQv20KEfhjPKmDo5dpK,12A,0.297,193000.0,0.932,3W2yQv20KEfhjPKmDo5dpK,0.782,1.0,0.471,-3.324,0.0,0.167,145.318,4.0,https://api.spotify.com/v1/tracks/3W2yQv20KEfhjPKmDo5dpK,audio_features,spotify:track:3W2yQv20KEfhjPKmDo5dpK,0.23
11,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
12,"SLANDER,Stoltenhoff",We Out,PhaseOne Remix,0.0104,https://api.spotify.com/v1/audio-analysis/3K1yZyg0Pj0e7HBxjZdTCN,1A,0.581,220800.0,0.979,3K1yZyg0Pj0e7HBxjZdTCN,1.95e-05,8.0,0.364,-1.965,0.0,0.466,75.154,4.0,https://api.spotify.com/v1/tracks/3K1yZyg0Pj0e7HBxjZdTCN,audio_features,spotify:track:3K1yZyg0Pj0e7HBxjZdTCN,0.405
13,Franky Nuts,Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
14,"Spag Heddy,Virus Syndicate",Bring It,SLANDER Edit,0.0031,https://api.spotify.com/v1/audio-analysis/7pspftlgg7QZ2xsGmXsAZl,10A,0.725,230097.0,0.914,7pspftlgg7QZ2xsGmXsAZl,1.28e-06,11.0,0.11,-1.28,0.0,0.303,144.976,4.0,https://api.spotify.com/v1/tracks/7pspftlgg7QZ2xsGmXsAZl,audio_features,spotify:track:7pspftlgg7QZ2xsGmXsAZl,0.48
15,"Rich Boy,Skrillex,Rick Ross",Throw Some Purple Lamborghinis,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
16,Rich Boy,Throw Some D's,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
17,"Skrillex,Rick Ross",Purple Lamborghini,WARNER,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
18,"PhaseOne,Red Hood Squad,Morbid,Rico Act",Welcome To Blast Off,SLANDER Remix,,,,,,,,,,,,,,,,,,,
19,"PhaseOne,In Hearts Wake",Welcome To Mayhem,VIP,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
20,"Red Hood Squad,Morbid,Rico Act",Blast Off,ARMADA,0.00955,https://api.spotify.com/v1/audio-analysis/0CTjSTlVUnOy0uYYhfKIS8,8B,0.516,179900.0,0.981,0CTjSTlVUnOy0uYYhfKIS8,0.0,0.0,0.272,-2.727,1.0,0.374,149.629,4.0,https://api.spotify.com/v1/tracks/0CTjSTlVUnOy0uYYhfKIS8,audio_features,spotify:track:0CTjSTlVUnOy0uYYhfKIS8,0.44
21,Spag Heddy,ERNSTIG,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/5o70wASfxBRya82yserVxV,3B,0.39,213659.0,0.983,5o70wASfxBRya82yserVxV,0.00529,1.0,0.788,-1.589,1.0,0.232,145.339,4.0,https://api.spotify.com/v1/tracks/5o70wASfxBRya82yserVxV,audio_features,spotify:track:5o70wASfxBRya82yserVxV,0.29
22,Space Laces,Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
23,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
24,"YOOKiE,PhaseOne",State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
25,Figure,Acting Tough,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/1IfqLX8slubMgw1wqmjipK,4B,0.579,212800.0,0.984,1IfqLX8slubMgw1wqmjipK,0.0261,8.0,0.103,-1.307,1.0,0.102,150.001,4.0,https://api.spotify.com/v1/tracks/1IfqLX8slubMgw1wqmjipK,audio_features,spotify:track:1IfqLX8slubMgw1wqmjipK,0.184
26,Zomboy,Like A Bitch,Kill The Noise VIP,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
27,RIOT,Aiwa,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/4QVQYbmQu5qB96bUxZJoi3,9B,0.582,278370.0,0.938,4QVQYbmQu5qB96bUxZJoi3,0.233,7.0,0.767,-1.041,1.0,0.352,150.115,4.0,https://api.spotify.com/v1/tracks/4QVQYbmQu5qB96bUxZJoi3,audio_features,spotify:track:4QVQYbmQu5qB96bUxZJoi3,0.369
28,"Dodge,Fuski,PhaseOne,The Arcturians",Mistakes,unknown,3.88e-05,https://api.spotify.com/v1/audio-analysis/7AM3ibUEkMXgS0P2DDN6tt,3B,0.419,227200.0,0.956,7AM3ibUEkMXgS0P2DDN6tt,0.003,1.0,0.555,-2.316,1.0,0.129,112.521,4.0,https://api.spotify.com/v1/tracks/7AM3ibUEkMXgS0P2DDN6tt,audio_features,spotify:track:7AM3ibUEkMXgS0P2DDN6tt,0.362
29,"Flosstradamus,Casino",Mosh Pit,Acappella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
30,SLANDER,Dead,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
31,"EPROM,G Jones",Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
32,"SLANDER,BASSTRICK",Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
33,"Post Malone,Quavo",Congratulations,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
34,Space Laces,Kaiju,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2pDV1rmReujuU1m4p5D3EF,7A,0.569,185806.0,0.954,2pDV1rmReujuU1m4p5D3EF,0.105,2.0,0.348,-2.496,0.0,0.316,124.049,4.0,https://api.spotify.com/v1/tracks/2pDV1rmReujuU1m4p5D3EF,audio_features,spotify:track:2pDV1rmReujuU1m4p5D3EF,0.134
35,"O.T. Genasis,MAKJ,Sullivan King",CoCo,SLANDER Edit,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
36,O.T. Genasis,CoCo,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
37,Sullivan King,Stepback,unknown,,,,,,,,,,,,,,,,,,,
38,Blink,182,Acappella,,,,,,,,,,,,,,,,,,,
39,Spag Heddy,Get To U,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/4aCzzsrhWlgojbzzdhWPRR,4B,0.779,209971.0,0.828,4aCzzsrhWlgojbzzdhWPRR,0.245,8.0,0.162,-3.496,1.0,0.108,174.089,4.0,https://api.spotify.com/v1/tracks/4aCzzsrhWlgojbzzdhWPRR,audio_features,spotify:track:4aCzzsrhWlgojbzzdhWPRR,0.663
40,Celldweller,The Imperial March,Pegboard Nerds Remix,0.00283,https://api.spotify.com/v1/audio-analysis/7cE8VabTiFSjD2FSf6xrOx,3B,0.542,263448.0,0.962,7cE8VabTiFSjD2FSf6xrOx,0.0149,1.0,0.41,-2.348,1.0,0.167,174.034,4.0,https://api.spotify.com/v1/tracks/7cE8VabTiFSjD2FSf6xrOx,audio_features,spotify:track:7cE8VabTiFSjD2FSf6xrOx,0.215
41,Mr. Frenkie,Bass Symptom,unknown,,,,,,,,,,,,,,,,,,,
42,Pendulum,Witchcraft,unknown,2.84e-05,https://api.spotify.com/v1/audio-analysis/4Y2glvLjQGOb4dXnwm1hQf,3B,0.42,252787.0,0.969,4Y2glvLjQGOb4dXnwm1hQf,0.00861,1.0,0.379,-3.139,1.0,0.0581,174.038,4.0,https://api.spotify.com/v1/tracks/4Y2glvLjQGOb4dXnwm1hQf,audio_features,spotify:track:4Y2glvLjQGOb4dXnwm1hQf,0.182
43,Zomboy,Like A Bitch,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
44,"Riot Ten,Rico Act",Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
45,"heRobust,MONXX",Giant Squiddim,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4eAraXT7fbfdhkdgAGAqSq,2A,0.563,236694.0,0.954,4eAraXT7fbfdhkdgAGAqSq,0.283,3.0,0.274,-3.708,0.0,0.343,144.957,4.0,https://api.spotify.com/v1/tracks/4eAraXT7fbfdhkdgAGAqSq,audio_features,spotify:track:4eAraXT7fbfdhkdgAGAqSq,0.549
46,"RL Grime,Flume,Kai",Never Be Like Aurora,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
47,"Flume,Kai",Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
48,RL Grime,Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
49,Krimer,Knockout,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/3dfqMqfXIl61J4byZlyToa,3A,0.392,230400.0,0.919,3dfqMqfXIl61J4byZlyToa,0.168,10.0,0.123,-3.528,0.0,0.407,71.753,4.0,https://api.spotify.com/v1/tracks/3dfqMqfXIl61J4byZlyToa,audio_features,spotify:track:3dfqMqfXIl61J4byZlyToa,0.101
50,"Pegboard Nerds,Quiet Disorder",Move That Body,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
51,"SLANDER,WAVEDASH",Move Back,unknown,0.043,https://api.spotify.com/v1/audio-analysis/6sGleW87thKd9ktkanYp54,9A,0.561,255000.0,0.934,6sGleW87thKd9ktkanYp54,0.381,4.0,0.21,-3.277,0.0,0.131,150.052,4.0,https://api.spotify.com/v1/tracks/6sGleW87thKd9ktkanYp54,audio_features,spotify:track:6sGleW87thKd9ktkanYp54,0.313
52,Eptic,Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
53,"David Banner,Aazar,Bellorum,YOOKIE",Like A Pimp,SLANDER Edit,0.00487,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,9B,0.844,254707.0,0.846,0DW5anNzTO7h0OlKqFsVQ6,0.0,7.0,0.0784,-5.167,1.0,0.176,144.079,4.0,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,audio_features,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,0.91
54,"David Banner,Lil' Flip",Like A Pimp,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,9B,0.844,254707.0,0.846,0DW5anNzTO7h0OlKqFsVQ6,0.0,7.0,0.0784,-5.167,1.0,0.176,144.079,4.0,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,audio_features,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,0.91
55,"Aazar,Bellorum",Ravage,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/1Fr5jCPVmG76JxFcCO62p5,4B,0.505,224000.0,0.977,1Fr5jCPVmG76JxFcCO62p5,0.152,8.0,0.322,-3.452,1.0,0.0506,149.977,4.0,https://api.spotify.com/v1/tracks/1Fr5jCPVmG76JxFcCO62p5,audio_features,spotify:track:1Fr5jCPVmG76JxFcCO62p5,0.0906
56,YOOKiE,Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
57,"SLANDER,Bret James",Slow Motion,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/5Q4mP2MPgZelC7soOeeARX,12B,0.486,206000.0,0.676,5Q4mP2MPgZelC7soOeeARX,2.43e-05,4.0,0.0812,-8.377,1.0,0.0974,90.242,4.0,https://api.spotify.com/v1/tracks/5Q4mP2MPgZelC7soOeeARX,audio_features,spotify:track:5Q4mP2MPgZelC7soOeeARX,0.293
58,Post Malone,I Fall Apart,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
59,"SLANDER,Dylan Matthew",ID,unknown,,,,,,,,,,,,,,,,,,,
60,Virtual Riot,Pray For Riddim,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/3p23SEF1mvTwh4IW1dIX1p,3B,0.678,217600.0,0.832,3p23SEF1mvTwh4IW1dIX1p,0.174,1.0,0.236,-2.535,1.0,0.343,74.992,4.0,https://api.spotify.com/v1/tracks/3p23SEF1mvTwh4IW1dIX1p,audio_features,spotify:track:3p23SEF1mvTwh4IW1dIX1p,0.152
61,"Excision,Space Laces",Destroid 7. Bounce,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/0t2JRfG22LlId3SG2wAWCW,10A,0.556,260585.0,0.718,0t2JRfG22LlId3SG2wAWCW,0.184,11.0,0.0536,-4.273,0.0,0.0446,140.056,4.0,https://api.spotify.com/v1/tracks/0t2JRfG22LlId3SG2wAWCW,audio_features,spotify:track:0t2JRfG22LlId3SG2wAWCW,0.179
62,"SLANDER,DJ Mustard",ID,unknown,,,,,,,,,,,,,,,,,,,
63,"SLANDER,Juliana Chahayed",So Long,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0VJttMWNhJrDZJ6FGQUyef,6B,0.638,191000.0,0.595,0VJttMWNhJrDZJ6FGQUyef,2.66e-05,10.0,0.164,-7.768,1.0,0.053,120.021,4.0,https://api.spotify.com/v1/tracks/0VJttMWNhJrDZJ6FGQUyef,audio_features,spotify:track:0VJttMWNhJrDZJ6FGQUyef,0.291
64,"SLANDER,YOOKiE,Zach Sorgen",One Life,YOOKiE VIP,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
65,SLANDER,Happy Now,Co-Prod. by San Holo,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
66,"KAYZO,SLANDER,Dylan Matthew",Without You,Live,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
67,"SLANDER,BASSTRICK,Virus Syndicate",ID,unknown,,,,,,,,,,,,,,,,,,,
68,"Above,Beyond,Zoë Johnston",Always,SLANDER Remix,0.543,https://api.spotify.com/v1/audio-analysis/3swcCCL8EBYzL4g6tfdm5r,8A,0.401,305382.0,0.503,3swcCCL8EBYzL4g6tfdm5r,0.000285,9.0,0.091,-9.638,0.0,0.0636,122.863,4.0,https://api.spotify.com/v1/tracks/3swcCCL8EBYzL4g6tfdm5r,audio_features,spotify:track:3swcCCL8EBYzL4g6tfdm5r,0.0715
69,"SLANDER,SayMyName,Feli Ferraro",I Can't Escape,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
70,"SLANDER,Eric Leva",Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
71,"SLANDER,Eric Leva",Superhuman,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
