,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tchami,Malaa",No Redemption Intro,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4uZpdca4FY9a05KCBQQ4re,10A,0.212,110776.0,0.29,4uZpdca4FY9a05KCBQQ4re,0.914,11.0,0.0951,-13.26,0.0,0.037,68.032,4.0,https://api.spotify.com/v1/tracks/4uZpdca4FY9a05KCBQQ4re,audio_features,spotify:track:4uZpdca4FY9a05KCBQQ4re,0.0374
1,"Tchami,BROHUG,Reece",My Place,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
2,"GODAMN,Tchami,Malaa,Lucati",Bright,Tchami & Malaa Mashup,0.00609,https://api.spotify.com/v1/audio-analysis/4EH6NVTQcB1KENePJtuF6x,3B,0.804,260063.0,0.966,4EH6NVTQcB1KENePJtuF6x,0.76,1.0,0.0409,-4.308,1.0,0.115,125.988,4.0,https://api.spotify.com/v1/tracks/4EH6NVTQcB1KENePJtuF6x,audio_features,spotify:track:4EH6NVTQcB1KENePJtuF6x,0.719
3,"Tchami,Delayers,SLVR",Don't Let Me Down,Tchami Mashup,0.038,https://api.spotify.com/v1/audio-analysis/0CWJO4D9sbNS6fel3Y2R01,11A,0.74,215267.0,0.789,0CWJO4D9sbNS6fel3Y2R01,0.0546,6.0,0.217,-4.49,0.0,0.389,126.116,4.0,https://api.spotify.com/v1/tracks/0CWJO4D9sbNS6fel3Y2R01,audio_features,spotify:track:0CWJO4D9sbNS6fel3Y2R01,0.622
4,"Malaa,Noizu",Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
5,"Malaa,Dillon Nathaniel,Matroda",Bling Bling,Malaa Mashup,0.000586,https://api.spotify.com/v1/audio-analysis/09iPTmTnZeQoS36zetwSDz,7B,0.74,277073.0,0.906,09iPTmTnZeQoS36zetwSDz,0.0482,5.0,0.077,-3.344,1.0,0.0455,123.039,4.0,https://api.spotify.com/v1/tracks/09iPTmTnZeQoS36zetwSDz,audio_features,spotify:track:09iPTmTnZeQoS36zetwSDz,0.242
6,"Tchami,Luke James",World To Me,Dillon Nathaniel Remix,0.0299,https://api.spotify.com/v1/audio-analysis/3D1LAJe9NHWg5wfMGVNGUO,1B,0.775,278710.0,0.667,3D1LAJe9NHWg5wfMGVNGUO,0.0306,11.0,0.0388,-7.419,1.0,0.0776,124.01,4.0,https://api.spotify.com/v1/tracks/3D1LAJe9NHWg5wfMGVNGUO,audio_features,spotify:track:3D1LAJe9NHWg5wfMGVNGUO,0.31
7,"Dillon Nathaniel,Zac Waters,Gesaffelstein",Resonate,Malaa Mashup,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
8,"Marten Hørger,Neon Steve,Sass",You Don't,Tchami & Malaa Mashup,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
9,"DJ Snake,MERCER,Jermaine Dupri",Let's Get Ill,UMG,,,,,,,,,,,,,,,,,,,
